TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006282004178501666,0.0007450867560692132,0.0010061851935461164,0.00015497968706768006,0.0005664411000907421,0.00015187726239673793,0.00659760320559144,0.005609925836324692,0.00015543942572548985,0.08576177805662155,0.0002381752128712833,0.005612948909401894,0.08584513515233994,0.00015516312851104885,0.0002398275537416339,0.00021788505546282977,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009314660564996302,0.0011067274026572704,0.0014921657275408506,0.00023091102775651962,0.0008403553511016071,0.00022173915931489319,0.009632323868572712,0.00819029938429594,0.0002269547840114683,0.12520970404148102,0.0003477493009995669,0.008194828405976295,0.1253327578306198,0.0002265633811475709,0.00035022280644625425,0.0003181480569764972,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09
240.0,0.0011890402529388666,0.0014103924622759223,0.0019043239299207926,0.0002938605903182179,0.0010719569399952888,0.00026984582655131817,0.01172106433659792,0.009966698475182056,0.00027623664936982095,0.15235961973667145,0.00042327275150455534,0.009972733445465565,0.15252427756786346,0.0002757066395133734,0.00042656954610720277,0.00038715702248737216,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09
300.0,0.0014466210268437862,0.0017140551935881376,0.002316482597962022,0.00035681010922417045,0.0013035584706813097,0.0003179525083396584,0.013809765689074993,0.011743131093680859,0.0003255185729358345,0.17950953543186188,0.0004987958236597478,0.01175067201256752,0.17971578240394592,0.000324849970638752,0.0005029158783145249,0.00045616691932082176,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09
360.0,0.0017042021499946713,0.0020177175756543875,0.00272862846031785,0.000419759628130123,0.0015351601177826524,0.0003660607908386737,0.015898466110229492,0.013519585132598877,0.00037480221362784505,0.2066594362258911,0.0005743188667111099,0.013528632931411266,0.20690731704235077,0.0003739949897862971,0.000579262210521847,0.0005251768161542714,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09
420.0,0.0019617832731455564,0.0023213799577206373,0.0031407736241817474,0.00048270911793224514,0.0017667616484686732,0.00041416918975301087,0.017987167462706566,0.01529604010283947,0.0004240858252160251,0.23380935192108154,0.0006498419097624719,0.015306593850255013,0.23409883677959442,0.0004231400089338422,0.00065560860093683,0.0005941867711953819,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09
480.0,0.0022193642798811197,0.002625042339786887,0.0035529187880456448,0.0005456586368381977,0.001998363295570016,0.0004622776177711785,0.02007586695253849,0.017072495073080063,0.00047336946590803564,0.260959267616272,0.0007253650110214949,0.017084555700421333,0.2612903416156769,0.0004722850280813873,0.0007319549913518131,0.0006631934083998203,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09
540.0,0.002480119001120329,0.0029394463635981083,0.003971113357692957,0.0006130807450972497,0.0022346065379679203,0.000510522979311645,0.022170687094330788,0.01885393261909485,0.0005228109657764435,0.2881907522678375,0.0008010987075977027,0.01886751316487789,0.28855815529823303,0.0005216504796408117,0.0008085148292593658,0.0007325093611143529,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09
600.0,0.0027642380446195602,0.0033333580940961838,0.004433902446180582,0.000713625515345484,0.002505130134522915,0.0005596945411525667,0.02430696226656437,0.020668987184762955,0.0005733332363888621,0.31597453355789185,0.0008782563963904977,0.020684221759438515,0.31633952260017395,0.0005725552327930927,0.0008865289855748415,0.0008039871463552117,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09
