TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281952955760062,0.0007450788398273289,0.001006176695227623,0.00015497748972848058,0.0005664359778165817,0.00015187634562607855,0.006597563624382019,0.005609892308712006,0.00015543849440291524,0.08576126396656036,0.0002381737867835909,0.0056129153817892075,0.08584462106227875,0.000155162182636559,0.0002398261276539415,0.00021788371668662876,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009336910443380475,0.0011093871435150504,0.0014957383973523974,0.00023145538580138236,0.0008423744584433734,0.00022287413594312966,0.009681669995188713,0.008232244290411472,0.00022811428061686456,0.12585118412971497,0.0003495257697068155,0.008236773312091827,0.12597426772117615,0.00022772238298784941,0.0003519992751535028,0.00031977560138329864,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09
240.0,0.0011912652989849448,0.001413052319549024,0.0019078965997323394,0.0002944049483630806,0.0010739760473370552,0.0002709807886276394,0.01177041046321392,0.010008643381297588,0.0002773961459752172,0.1530010998249054,0.00042504924931563437,0.010014678351581097,0.1531657874584198,0.0002768656413536519,0.00042834601481445134,0.0003887845668941736,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09
300.0,0.0014488460728898644,0.0017167150508612394,0.0023200553841888905,0.0003573544672690332,0.001305577578023076,0.0003190874704159796,0.013859111815690994,0.011785075068473816,0.0003266780695412308,0.18015100061893463,0.0005005723214708269,0.011792616918683052,0.18035730719566345,0.0003260089724790305,0.000504692317917943,0.0004577944928314537,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09
360.0,0.0017064271960407495,0.0020203774329274893,0.002732201013714075,0.0004203039570711553,0.0015371792251244187,0.00036719575291499496,0.01594781130552292,0.013561530038714409,0.0003759617102332413,0.20730091631412506,0.0005760953645221889,0.013570577837526798,0.2075488269329071,0.0003751539916265756,0.0005810386501252651,0.0005268044187687337,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09
420.0,0.001964008202776313,0.002324039814993739,0.0031443461775779724,0.0004832534759771079,0.0017687807558104396,0.0004153041518293321,0.018036512657999992,0.015337985008955002,0.0004252453218214214,0.2344508320093155,0.0006516184075735509,0.015348538756370544,0.23474034667015076,0.0004242990107741207,0.0006573850405402482,0.0005958143156021833,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09
480.0,0.0022215894423425198,0.002627702197059989,0.0035564913414418697,0.0005462029948830605,0.0020003824029117823,0.00046341257984749973,0.020125214010477066,0.017114439979195595,0.0004745289625134319,0.2616007328033447,0.000727141450624913,0.017126498743891716,0.2619318664073944,0.0004734440299216658,0.0007337314309552312,0.0006648210110142827,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09
540.0,0.0024825786240398884,0.0029428962152451277,0.003975132014602423,0.0006139538018032908,0.002236967906355858,0.0005116681568324566,0.022220488637685776,0.01889624632894993,0.0005239822203293443,0.288838267326355,0.0008028908050619066,0.01890982873737812,0.2892053425312042,0.0005228257505223155,0.0008103072177618742,0.0007341598393395543,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09
600.0,0.0027669582050293684,0.003337689908221364,0.0044384184293448925,0.0007148658041842282,0.002507872646674514,0.0005608502542600036,0.024357235059142113,0.020711686462163925,0.0005745167145505548,0.3166283667087555,0.0008800647919997573,0.020726921036839485,0.3169925808906555,0.0005737479077652097,0.0008883380214683712,0.0008056620135903358,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09
