TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281291716732085,0.0007449705735780299,0.0010060664499178529,0.0001549456501379609,0.000566368515137583,0.00015186479140538722,0.006597060244530439,0.005609465297311544,0.0001554266200400889,0.08575470745563507,0.0002381557278567925,0.005612488370388746,0.08583809435367584,0.00015515003178734332,0.0002398081123828888,0.0002178666618419811,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009345724829472601,0.0011104327859357,0.0014971527270972729,0.0002316667087143287,0.0008431724272668362,0.0002233269187854603,0.00970135536044836,0.008248978294432163,0.00022857682779431343,0.1261070966720581,0.00035023450618609786,0.008253506384789944,0.12623019516468048,0.00022818465367890894,0.0003527080116327852,0.00032042479142546654,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09
240.0,0.0011921467958018184,0.0014140979619696736,0.0019093110458925366,0.00029461627127602696,0.0010747740743681788,0.0002714335860218853,0.011790096759796143,0.010025376453995705,0.0002778586931526661,0.15325701236724854,0.0004257579566910863,0.010031411424279213,0.15342171490192413,0.00027732792659662664,0.0004290547512937337,0.0003894337569363415,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09
300.0,0.0014497274532914162,0.001717760693281889,0.0023214698303490877,0.00035756579018197954,0.0013063756050541997,0.0003195402678102255,0.013878797180950642,0.011801809072494507,0.00032714061671867967,0.18040691316127777,0.0005012809997424483,0.011809349991381168,0.18061323463916779,0.00032647125772200525,0.0005054010543972254,0.0004584436537697911,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09
360.0,0.0017073085764423013,0.002021423075348139,0.0027336154598742723,0.0004205153090879321,0.0015379771357402205,0.0003676485503092408,0.01596749760210514,0.0135782640427351,0.0003764242574106902,0.2075568288564682,0.0005768040427938104,0.013587310910224915,0.20780475437641144,0.00037561627686955035,0.0005817473866045475,0.0005274535506032407,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09
420.0,0.0019648896995931864,0.0023250854574143887,0.0031457606237381697,0.0004834647988900542,0.0017695787828415632,0.000415756949223578,0.018056198954582214,0.015354718081653118,0.00042570786899887025,0.23470674455165863,0.0006523271440528333,0.01536527182906866,0.2349962741136551,0.00042476129601709545,0.0006580937770195305,0.0005964635056443512,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09
480.0,0.0022224709391593933,0.0026287478394806385,0.003557905787602067,0.0005464143468998373,0.002001180313527584,0.0004638653772417456,0.020144900307059288,0.017131173983216286,0.0004749915096908808,0.26185664534568787,0.0007278501871041954,0.017143232747912407,0.26218780875205994,0.00047390631516464055,0.0007344401674345136,0.0006654701428487897,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09
540.0,0.002483147196471691,0.0029428843408823013,0.00397595064714551,0.0006137248710729182,0.00223730830475688,0.0005121075664646924,0.022239577025175095,0.01891249418258667,0.0005244293133728206,0.2890862226486206,0.0008035789942368865,0.018926074728369713,0.2894538342952728,0.0005232664989307523,0.0008109950576908886,0.0007347787613980472,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09
600.0,0.002767113270238042,0.003336257766932249,0.004438445437699556,0.0007140444940887392,0.0025076030287891626,0.0005612746463157237,0.02437564916908741,0.02072739042341709,0.0005749461124651134,0.31686729192733765,0.0008807299309410155,0.020742621272802353,0.31723272800445557,0.000574162695556879,0.0008890021708793938,0.0008062444976530969,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09
