TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003068226156756282,0.0037885531783103943,0.004933762364089489,0.0008388635469600558,0.002803231356665492,0.0006111922557465732,0.02654523216187954,0.0225695613771677,0.0006263265968300402,0.3450946509838104,0.0009590368717908859,0.02258654497563839,0.34542909264564514,0.0006262535462155938,0.0009681898518465459,0.0008793925517238677,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09
720.0,0.0033786927815526724,0.004275694489479065,0.0054473732598125935,0.0009783610003069043,0.003113391110673547,0.0006610909476876259,0.028714537620544434,0.024410754442214966,0.0006777493399567902,0.3733251988887787,0.0010373027762398124,0.024429550394415855,0.37361088395118713,0.0006785803125239909,0.0010473517468199134,0.0009528719238005579,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09
780.0,0.003697532694786787,0.00479351868852973,0.005977301858365536,0.0011306572705507278,0.003436444094404578,0.0007111244485713542,0.030890176072716713,0.026256676763296127,0.0007293631206266582,0.4016439914703369,0.0011157696135342121,0.026277342811226845,0.4018653929233551,0.0007312610978260636,0.0011267279041931033,0.0010268483310937881,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09
840.0,0.004024360794574022,0.0053408085368573666,0.006522830575704575,0.0012951964745298028,0.0037718545645475388,0.0007612652843818069,0.03307093679904938,0.02810632809996605,0.000781137787271291,0.4300351142883301,0.0011943946592509747,0.028128914535045624,0.430177241563797,0.0007842545164749026,0.001206275075674057,0.0011012637987732887,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09
900.0,0.004359606187790632,0.005919130519032478,0.007084804121404886,0.0014725887449458241,0.004120293539017439,0.0008115139789879322,0.035256873816251755,0.02995971217751503,0.0008330765413120389,0.4584994614124298,0.0012731782626360655,0.029984276741743088,0.45854654908180237,0.0008375683100894094,0.0012859944254159927,0.0011761350324377418,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09
960.0,0.004703957121819258,0.00653095031157136,0.007664564065635204,0.0016638141823932528,0.00448282016441226,0.000861878099385649,0.037448346614837646,0.03181708604097366,0.0008851910242810845,0.48704221844673157,0.0013521313667297363,0.03184368833899498,0.48697730898857117,0.0008912235498428345,0.0013658979441970587,0.0012514868285506964,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09
1020.0,0.005058113485574722,0.007178868167102337,0.00826351810246706,0.0018698952626436949,0.004860544111579657,0.0009123649215325713,0.039645716547966,0.033678699284791946,0.0009374931687489152,0.5156686305999756,0.0014312646817415953,0.033707406371831894,0.5154733061790466,0.0009452414815314114,0.0014459973899647593,0.0013273479416966438,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09
1080.0,0.005422649439424276,0.007864910177886486,0.008882764726877213,0.0020916189532727003,0.005254341289401054,0.0009629772393964231,0.041849132627248764,0.03554454818367958,0.0009899890283122659,0.5443809032440186,0.0015105815837159753,0.03557543084025383,0.5440359711647034,0.000999634270556271,0.0015262971865013242,0.0014037353685125709,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09
1140.0,0.005798099096864462,0.008590965531766415,0.009523334912955761,0.0023297062143683434,0.005665042903274298,0.0010137169156223536,0.04405870661139488,0.03741464391350746,0.0010426834924146533,0.5731809735298157,0.0015900845173746347,0.037447765469551086,0.5726660490036011,0.001054411637596786,0.0016068005934357643,0.0014806630788370967,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09
1200.0,0.006184872705489397,0.009358508512377739,0.010186036117374897,0.0025846988428384066,0.006093266420066357,0.001064583077095449,0.04627443104982376,0.03928907588124275,0.001095578889362514,0.6020688414573669,0.001669771852903068,0.03932451829314232,0.601362943649292,0.001109578530304134,0.0016875064466148615,0.0015581365441903472,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09
1260.0,0.006583367940038443,0.010168946348130703,0.010871689766645432,0.0028571072034537792,0.006539626512676477,0.001115575316362083,0.048496294766664505,0.041167810559272766,0.0011486822040751576,0.6310448050498962,0.0017496418440714478,0.04120565205812454,0.6301261186599731,0.0011651437962427735,0.0017684141639620066,0.0016361608868464828,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09
1320.0,0.006994012277573347,0.011023789644241333,0.01158110424876213,0.00314747984521091,0.007004783488810062,0.0011666936334222555,0.0507243312895298,0.04305084049701691,0.0012019897112622857,0.6601094603538513,0.001829694607295096,0.04309115931391716,0.6589555740356445,0.0012211061548441648,0.0018495238618925214,0.0017147427424788475,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09
1380.0,0.007418131921440363,0.011927774176001549,0.012316849082708359,0.0034576912876218557,0.0074907694943249226,0.0012179553741589189,0.052959367632865906,0.04493876174092293,0.0012555267894640565,0.6892744302749634,0.001909955171868205,0.04498165100812912,0.687860369682312,0.001277509261853993,0.0019308632472530007,0.0017939433455467224,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09
