TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281911628320813,0.0007450725533999503,0.0010061698267236352,0.00015497572894673795,0.0005664319032803178,0.00015187561803031713,0.006597531959414482,0.005609865300357342,0.0001554377522552386,0.08576084673404694,0.0002381726517342031,0.005612888373434544,0.08584421128034592,0.0001551614113850519,0.00023982497805263847,0.0002178826543968171,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009350118925794959,0.0011109545594081283,0.0014978578547015786,0.0002317722246516496,0.0008435703348368406,0.00022355305554810911,0.009711187332868576,0.008257335051894188,0.00022880782489664853,0.12623488903045654,0.0003505884378682822,0.008261863142251968,0.1263580024242401,0.0002284155343659222,0.0003530619724188,0.0003207489789929241,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09
240.0,0.0011925861472263932,0.001414619735442102,0.0019100160570815206,0.0002947218017652631,0.0010751718655228615,0.0002716597227845341,0.011799928732216358,0.01003373321145773,0.00027808971935883164,0.15338480472564697,0.0004261119174771011,0.010039768181741238,0.15354952216148376,0.0002775588072836399,0.0004294087120797485,0.0003897579445037991,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09
300.0,0.0014501669211313128,0.0017182824667543173,0.0023221748415380716,0.0003576712915673852,0.0013067733962088823,0.00031976637546904385,0.013888629153370857,0.011810165829956532,0.0003273716429248452,0.1805347204208374,0.0005016349605284631,0.011817706748843193,0.18074104189872742,0.00032670210930518806,0.0005057550151832402,0.00045876787044107914,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09
360.0,0.001707748044282198,0.002021944848820567,0.0027343204710632563,0.00042062081047333777,0.001538375043310225,0.0003678746579680592,0.01597733050584793,0.013586620800197124,0.0003766552545130253,0.20768462121486664,0.0005771580035798252,0.01359566766768694,0.20793256163597107,0.00037584712845273316,0.0005821013473905623,0.0005277777672745287,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09
420.0,0.0019653290510177612,0.002325607230886817,0.0031464656349271536,0.00048357032937929034,0.0017699765739962459,0.0004159830859862268,0.018066029995679855,0.015363074839115143,0.0004259388952050358,0.23483453691005707,0.0006526811048388481,0.015373628586530685,0.23512408137321472,0.00042499214760027826,0.0006584477378055453,0.0005967876641079783,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09
480.0,0.002222910290583968,0.002629269612953067,0.003558610798791051,0.0005465198191814125,0.0020015782210975885,0.00046409148490056396,0.02015473134815693,0.017139529809355736,0.00047522250679321587,0.2619844675064087,0.0007282041478902102,0.017151590436697006,0.2623156011104584,0.00047413716674782336,0.0007347941282205284,0.0006657943595200777,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09
540.0,0.0024840536061674356,0.0029449823778122663,0.003977545071393251,0.00061448646010831,0.00223838840611279,0.0005123537266626954,0.022250303998589516,0.01892158016562462,0.0005246834480203688,0.2892259359359741,0.0008039638050831854,0.01893516257405281,0.28959280252456665,0.0005235296557657421,0.0008113803924061358,0.0007351482636295259,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09
600.0,0.002768587088212371,0.0033402966801077127,0.004441124387085438,0.0007156150531955063,0.0025095182936638594,0.000561542110517621,0.024387329816818237,0.020737245678901672,0.0005752252764068544,0.3170197904109955,0.0008811473962850869,0.02075248397886753,0.3173835277557373,0.0005744619993492961,0.0008894209749996662,0.0008066648151725531,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09
