TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006282023969106376,0.0007450897828675807,0.0010061884531751275,0.0001549805310787633,0.0005664430209435523,0.00015187761164270341,0.006597618572413921,0.005609938874840736,0.00015543978952337056,0.08576197922229767,0.00023817576584406197,0.005612961947917938,0.08584533631801605,0.00015516349230892956,0.00023982810671441257,0.000217885579331778,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009310335153713822,0.0011062204139307141,0.001491472590714693,0.00023081072140485048,0.0008399653015658259,0.00022151399753056467,0.009622533805668354,0.008181978017091751,0.00022672477643936872,0.12508244812488556,0.00034739685361273587,0.008186507038772106,0.12520547211170197,0.0002263335627503693,0.0003498703590594232,0.00031782532460056245,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09
240.0,0.0011886077700182796,0.0014098855899646878,0.0019036309095099568,0.0002937602694146335,0.0010715669486671686,0.0002696206502150744,0.011711275205016136,0.009958377107977867,0.0002760066417977214,0.152232363820076,0.0004229203041177243,0.009964412078261375,0.15239699184894562,0.000275476835668087,0.0004262170987203717,0.00038683429011143744,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09
300.0,0.0014461885439231992,0.0017135483212769032,0.002315789693966508,0.0003567097883205861,0.0013031684793531895,0.00031772733200341463,0.013799975626170635,0.011734808795154095,0.00032528856536373496,0.17938226461410522,0.0004984433762729168,0.01174235064536333,0.17958851158618927,0.00032462013768963516,0.0005025634309276938,0.0004558442160487175,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09
360.0,0.0017037696670740843,0.002017210703343153,0.0027279353234916925,0.00041965930722653866,0.0015347700100392103,0.00036583561450242996,0.015888676047325134,0.013511263765394688,0.0003745722060557455,0.20653218030929565,0.0005739664193242788,0.013520311564207077,0.20678003132343292,0.00037376515683718026,0.000578909763135016,0.0005248541128821671,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09
420.0,0.0019613506738096476,0.002320873085409403,0.00314008048735559,0.00048260882613249123,0.001766371657140553,0.0004139440134167671,0.017977377399802208,0.01528771873563528,0.00042385581764392555,0.23368209600448608,0.0006494894623756409,0.015298272483050823,0.23397156596183777,0.00042291017598472536,0.000655256153549999,0.0005938640097156167,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09
480.0,0.0022189319133758545,0.0026245354674756527,0.003552225651219487,0.0005455583450384438,0.0019979733042418957,0.00046205244143493474,0.020066076889634132,0.0170641727745533,0.00047313945833593607,0.2608320116996765,0.0007250125636346638,0.01707623340189457,0.2611630856990814,0.00047205519513227046,0.0007316024857573211,0.0006628707051277161,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09
540.0,0.002479617251083255,0.0029387057293206453,0.003970288205891848,0.0006128831300884485,0.0022341154981404543,0.0005102948052808642,0.022160762920975685,0.01884550042450428,0.0005225774948485196,0.2880616784095764,0.0008007416035979986,0.018859082832932472,0.2884292006492615,0.0005214158445596695,0.0008081576670520008,0.0007321798475459218,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09
600.0,0.002763661090284586,0.0033323620446026325,0.004432933870702982,0.0007133216713555157,0.002504528732970357,0.0005594633403234184,0.024296902120113373,0.02066044509410858,0.0005730962147936225,0.3158436715602875,0.0008778946357779205,0.020675677806138992,0.3162088692188263,0.0005723155336454511,0.0008861670503392816,0.0008036505896598101,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09
