TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003068693447858095,0.0037901338655501604,0.004934653174132109,0.0008395196637138724,0.00280391494743526,0.0006112111150287092,0.02654607780277729,0.022570248693227768,0.0006263485993258655,0.34510594606399536,0.0009590659756213427,0.022587234154343605,0.345439612865448,0.0006262845126911998,0.0009682195377536118,0.0008794359746389091,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09
720.0,0.0033792229369282722,0.004277506843209267,0.005448387004435062,0.000979113974608481,0.003114172024652362,0.0006611108547076583,0.028715427964925766,0.024411475285887718,0.0006777726812288165,0.37333711981773376,0.0010373333934694529,0.024430274963378906,0.3736219108104706,0.0006786139565519989,0.0010473830625414848,0.0009529190720058978,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09
780.0,0.0036981215234845877,0.004795549437403679,0.005978431086987257,0.0011315012816339731,0.0034373165108263493,0.0007111449958756566,0.03089109994471073,0.02625742182135582,0.0007293875678442419,0.4016564190387726,0.0011158011620864272,0.026278091594576836,0.4018768072128296,0.0007312968955375254,0.0011267602676525712,0.0010268986225128174,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09
840.0,0.00402501504868269,0.005343081895262003,0.006524088326841593,0.0012961409520357847,0.0037728287279605865,0.0007612866465933621,0.03307190164923668,0.02810710109770298,0.0007811635150574148,0.4300480782985687,0.001194427371956408,0.028129691258072853,0.4301890730857849,0.0007842928171157837,0.001206308719702065,0.0011013175826519728,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09
900.0,0.004360332153737545,0.005921666510403156,0.007086201570928097,0.0014736419543623924,0.004121378995478153,0.0008115362725220621,0.03525788336992264,0.02996051497757435,0.0008331036078743637,0.4585130512714386,0.0012732123723253608,0.029985085129737854,0.4585588872432709,0.0008376092882826924,0.0012860295828431845,0.0011761925416067243,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09
960.0,0.004704768303781748,0.006533799692988396,0.007666128221899271,0.0016649970784783363,0.0044840374030172825,0.0008619014988653362,0.03744940832257271,0.031817931681871414,0.0008852198952808976,0.48705658316612244,0.0013521671062335372,0.03184453770518303,0.4869902431964874,0.0008912677876651287,0.0013659348478540778,0.001251548994332552,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09
1020.0,0.005059004761278629,0.007182011846452951,0.008265238255262375,0.0018711986485868692,0.0048618861474096775,0.0009123893105424941,0.03964682295918465,0.03367957845330238,0.0009375234949402511,0.5156835913658142,0.0014313017018139362,0.03370828926563263,0.5154867768287659,0.0009452885715290904,0.0014460358070209622,0.0013274141820147634,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09
1080.0,0.00542362779378891,0.007868371903896332,0.008884654380381107,0.002093052491545677,0.005255816504359245,0.0009630026179365814,0.04185028746724129,0.035545460879802704,0.0009900209261104465,0.5443965792655945,0.0015106202336028218,0.03557634726166725,0.5440499186515808,0.0009996844455599785,0.0015263372333720326,0.001403805916197598,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09
1140.0,0.00579917524009943,0.008594784885644913,0.009525414556264877,0.0023312855046242476,0.005666668526828289,0.00101374345831573,0.04405991733074188,0.03741559386253357,0.0010427171364426613,0.5731974244117737,0.0015901247970759869,0.03744872659444809,0.5726805925369263,0.0010544651886448264,0.0016068423865363002,0.0014807383995503187,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09
1200.0,0.006186044774949551,0.009362677112221718,0.010188302025198936,0.0025864194612950087,0.00609503872692585,0.001064610667526722,0.04627569019794464,0.039290059357881546,0.0010956141632050276,0.602086067199707,0.001669813529588282,0.03932551294565201,0.6013780236244202,0.0011096353409811854,0.0016875499859452248,0.0015582164051011205,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09
1260.0,0.006584648042917252,0.010173508897423744,0.010874168016016483,0.002858987543731928,0.0065415650606155396,0.0011156040709465742,0.04849761724472046,0.04116883501410484,0.0011487194569781423,0.6310628652572632,0.0017496853834018111,0.041206687688827515,0.6301419138908386,0.0011652043322101235,0.001768459565937519,0.0016362458700314164,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09
1320.0,0.006995385978370905,0.011028692126274109,0.011583764106035233,0.003149497089907527,0.007006866857409477,0.0011667233193293214,0.050725698471069336,0.04305189475417137,0.0012020283611491323,0.660128116607666,0.0018297393107786775,0.04309222474694252,0.6589717864990234,0.0012211696011945605,0.0018495707772672176,0.0017148318002000451,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09
1380.0,0.007419510744512081,0.01193269994109869,0.01231952104717493,0.003459713188931346,0.007492862641811371,0.0012179841287434101,0.05296069383621216,0.044939786195755005,0.0012555646244436502,0.6892926096916199,0.0019099985947832465,0.04498268663883209,0.6878761053085327,0.0012775716604664922,0.001930908765643835,0.001794031006284058,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09
