TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281285313889384,0.0007449696422554553,0.0010060654021799564,0.0001549453882034868,0.0005663679330609739,0.0001518646749900654,0.006597055587917566,0.005609461106359959,0.0001554265181766823,0.0857546478509903,0.000238155567785725,0.0056124841794371605,0.08583803474903107,0.0001551499153720215,0.00023980795231182128,0.0002178665017709136,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009350222535431385,0.0011109744664281607,0.0014978755498304963,0.00023177883122116327,0.0008435816271230578,0.00022355461260303855,0.009711255319416523,0.00825739186257124,0.00022880944015923887,0.12623578310012817,0.00035059088259004056,0.008261920884251595,0.12635888159275055,0.00022841720783617347,0.0003530643880367279,0.0003207513364031911,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09
240.0,0.0011925965081900358,0.0014146396424621344,0.0019100337522104383,0.0002947283792309463,0.0010751832742244005,0.0002716612652875483,0.01179999578744173,0.010033790953457355,0.00027809132006950676,0.1533856987953186,0.000426114333095029,0.010039825923740864,0.1535504013299942,0.0002775604953058064,0.0004294111276976764,0.0003897603019140661,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09
300.0,0.0014501772820949554,0.0017183023737743497,0.0023221925366669893,0.0003576778981368989,0.0013067848049104214,0.0003197679470758885,0.013888697139918804,0.011810223571956158,0.00032737324363552034,0.18053559958934784,0.0005016374052502215,0.01181776449084282,0.18074192106723785,0.00032670379732735455,0.0005057574599049985,0.00045877022785134614,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09,1.018913065031768e-09
360.0,0.0017077584052458405,0.0020219646394252777,0.002734338166192174,0.00042062741704285145,0.0015383863355964422,0.00036787622957490385,0.015977397561073303,0.013586677610874176,0.0003766568552237004,0.20768551528453827,0.0005771604483015835,0.013595725409686565,0.2079334408044815,0.00037584881647489965,0.0005821037921123207,0.0005277801537886262,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09
420.0,0.0019653395283967257,0.0023256270214915276,0.0031464833300560713,0.000483576935948804,0.001769987982697785,0.000415984628489241,0.018066098913550377,0.015363132581114769,0.0004259404959157109,0.2348354309797287,0.0006526834913529456,0.015373686328530312,0.23512496054172516,0.00042499383562244475,0.0006584501825273037,0.0005967900506220758,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09,1.0263978555968833e-09
480.0,0.002222920535132289,0.0026292894035577774,0.0035586284939199686,0.0005465264548547566,0.0020015896297991276,0.0004640930565074086,0.0201547984033823,0.017139587551355362,0.000475224107503891,0.26198533177375793,0.0007282065926119685,0.017151648178696632,0.26231649518013,0.00047413885476998985,0.0007347965147346258,0.0006657967460341752,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09,1.0301401953682898e-09
540.0,0.0024836482480168343,0.0029436005279421806,0.003976771607995033,0.0006139096803963184,0.002237793058156967,0.0005123375449329615,0.022249577566981316,0.01892099156975746,0.0005246645305305719,0.2892162501811981,0.0008039388339966536,0.018934572115540504,0.2895837724208832,0.0005235026474110782,0.0008113549556583166,0.0007351103704422712,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09,1.0338825351396963e-09
600.0,0.00276767136529088,0.00333716650493443,0.004439374897629023,0.0007143094553612173,0.0025081706698983908,0.0005615068948827684,0.02438575215637684,0.02073596976697445,0.0005751840071752667,0.316998690366745,0.0008810933213680983,0.02075120247900486,0.317363977432251,0.0005744026857428253,0.0008893657359294593,0.0008065815200097859,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09,1.0376248749111028e-09
