TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281587993726134,0.0007450192933902144,0.0010061159264296293,0.0001549600128782913,0.0005663988413289189,0.00015186997188720852,0.006597286090254784,0.005609656684100628,0.00015543194604106247,0.08575765043497086,0.0002381638332735747,0.00561267975717783,0.08584102243185043,0.00015515547420363873,0.00023981618869584054,0.00021787431614939123,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009354650974273682,0.0011115025263279676,0.0014985863817855716,0.00023188645718619227,0.0008439831435680389,0.00022378125868272036,0.009721108712255955,0.008265768177807331,0.00022904097568243742,0.1263638734817505,0.0003509456291794777,0.008270297199487686,0.12648698687553406,0.00022864864149596542,0.0003534191637299955,0.00032107633887790143,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09
240.0,0.0011930393520742655,0.0014151677023619413,0.0019107445841655135,0.0002948360051959753,0.0010755846742540598,0.00027188792591914535,0.011809850111603737,0.010042167268693447,0.00027832287014462054,0.15351378917694092,0.0004264691087882966,0.010048202238976955,0.1536785066127777,0.00027779192896559834,0.000429765903390944,0.0003900853043887764,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09
300.0,0.0014506200095638633,0.0017188304336741567,0.0023229033686220646,0.0003577855241019279,0.0013071862049400806,0.0003199945786036551,0.013898550532758236,0.011818598955869675,0.0003276047937106341,0.18066368997097015,0.0005019921809434891,0.01182614080607891,0.18087002635002136,0.0003269352309871465,0.0005061121773906052,0.000459095201222226,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09
360.0,0.0017082011327147484,0.0020224926993250847,0.0027350489981472492,0.00042073504300788045,0.0015387878520414233,0.00036810286110267043,0.015987250953912735,0.013595053926110268,0.0003768884052988142,0.20781360566616058,0.0005775152239948511,0.013604101724922657,0.20806154608726501,0.0003760802501346916,0.0005824585095979273,0.0005281051271595061,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09
420.0,0.0019657823722809553,0.0023261550813913345,0.0031471941620111465,0.000483684561913833,0.0017703893827274442,0.00041621128912083805,0.01807595230638981,0.01537150889635086,0.0004261720459908247,0.234963521361351,0.0006530382670462132,0.015382062643766403,0.23525306582450867,0.0004252252692822367,0.0006588049000129104,0.0005971150239929557,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09
480.0,0.0022233633790165186,0.0026298174634575844,0.003559339325875044,0.0005466340808197856,0.002001991029828787,0.0004643196880351752,0.020164653658866882,0.017147963866591454,0.00047545565757900476,0.26211342215538025,0.0007285613100975752,0.017160022631287575,0.2624445855617523,0.0004743702884297818,0.0007351512904278934,0.000666121719405055,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09
540.0,0.00248433998785913,0.002944968407973647,0.003977956250309944,0.0006143667851574719,0.00223855790682137,0.0005125748575665057,0.0222599096596241,0.018929755315184593,0.0005249084206297994,0.2893507182598114,0.0008043100824579597,0.018943337723612785,0.2897178530693054,0.0005237513105385005,0.0008117264369502664,0.0007354594999924302,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09
600.0,0.00276866159401834,0.003339554416015744,0.0044411299750208855,0.0007151917670853436,0.0025093748699873686,0.0005617554998025298,0.024396589025855064,0.020745141431689262,0.0005754411104135215,0.3171398937702179,0.0008814817992970347,0.02076037786900997,0.31750425696372986,0.0005746703827753663,0.0008897549123503268,0.0008069574250839651,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09
