TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030681786593049765,0.0037893762346357107,0.004933807533234358,0.0008393179159611464,0.0028034120332449675,0.0006109806126914918,0.02653605118393898,0.022561730816960335,0.0006261126836761832,0.3449755609035492,0.000958705204539001,0.022578716278076172,0.3453093469142914,0.0006260474328882992,0.0009678587084636092,0.000879103085026145,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09
720.0,0.0033787107095122337,0.004276758525520563,0.005447546485811472,0.0009789159521460533,0.003113672835752368,0.0006608804105781019,0.028705406934022903,0.024402959272265434,0.000677536881994456,0.3732067942619324,0.001036972738802433,0.024421758949756622,0.37349170446395874,0.0006783769931644201,0.0010470222914591432,0.0009525864152237773,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09
780.0,0.003697613487020135,0.004794815555214882,0.005977597553282976,0.0011313090799376369,0.0034368231426924467,0.0007109147263690829,0.030881084501743317,0.026248911395668983,0.0007291519432328641,0.40152618288993835,0.001115440740250051,0.02626958116889,0.40174663066864014,0.0007310602231882513,0.0011263997294008732,0.0010265662567690015,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09
840.0,0.004024509806185961,0.005342356860637665,0.006523259915411472,0.0012959525920450687,0.0037723395507782698,0.0007610564352944493,0.03306189179420471,0.028098592534661293,0.0007809280068613589,0.4299178719520569,0.0011940670665353537,0.028121184557676315,0.43005895614624023,0.0007840562611818314,0.0012059482978656888,0.0011009854497388005,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09
900.0,0.004359826445579529,0.005920941010117531,0.007085372693836689,0.001473453245125711,0.004120889585465193,0.0008113060030154884,0.03524786978960037,0.02995200827717781,0.0008328680996783078,0.45838284492492676,0.0012728519504889846,0.029976576566696167,0.4584287703037262,0.0008373727323487401,0.0012856691610068083,0.001175860408693552,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09
960.0,0.004704256076365709,0.0065330518409609795,0.007665286771953106,0.0016647990560159087,0.004483537748456001,0.0008616711129434407,0.037439387291669846,0.03180941566824913,0.0008849841542541981,0.48692628741264343,0.0013518065679818392,0.031836025416851044,0.4868600368499756,0.0008910309406928718,0.001365574193187058,0.0012512162793427706,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09
1020.0,0.005058493930846453,0.007181269582360983,0.008264400064945221,0.0018710031872615218,0.004861388821154833,0.0009121589246205986,0.03963680565357208,0.0336710661649704,0.0009372877539135516,0.5155532956123352,0.0014309411635622382,0.033699776977300644,0.5153566002845764,0.0009450517827644944,0.0014456751523539424,0.0013270815834403038,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09
1080.0,0.00542311230674386,0.00786761287599802,0.008883806876838207,0.0020928496960550547,0.005255312658846378,0.000962772115599364,0.041840266436338425,0.03553694486618042,0.000989785068668425,0.5442662835121155,0.0015102594625204802,0.03556782752275467,0.5439196825027466,0.000999447307549417,0.001525976462289691,0.0014034730847924948,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09
1140.0,0.005798650905489922,0.008593995124101639,0.009524552151560783,0.0023310701362788677,0.005666152574121952,0.0010135127231478691,0.044049885123968124,0.03740707039833069,0.0010424810461699963,0.5730669498443604,0.0015897637931630015,0.03744019940495491,0.5725502371788025,0.0010542278178036213,0.0016064813826233149,0.0014804049860686064,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09
1200.0,0.006185525096952915,0.009361905045807362,0.010187448933720589,0.002586211310699582,0.00609453022480011,0.0010643801651895046,0.04626566171646118,0.03928154334425926,0.0010953781893476844,0.6019556522369385,0.0016694527585059404,0.039316993206739426,0.6012477278709412,0.0011093980865553021,0.0016871890984475613,0.0015578833408653736,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09
1260.0,0.006584149785339832,0.010172810405492783,0.010873353108763695,0.0028588108252733946,0.006541089620441198,0.0011153739178553224,0.04848760738968849,0.04116033390164375,0.0011484840651974082,0.6309326887130737,0.0017493253108114004,0.041198182851076126,0.6300118565559387,0.0011649681255221367,0.0017680993769317865,0.0016359140863642097,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09
1320.0,0.006994909141212702,0.01102807279676199,0.011582992039620876,0.003149353666231036,0.007006424944847822,0.0011664936318993568,0.05071570724248886,0.043043408542871475,0.0012017935514450073,0.6599982976913452,0.0018293798202648759,0.043083734810352325,0.6588419675827026,0.0012209343258291483,0.001849211286753416,0.0017145014135167003,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09
1380.0,0.007419142406433821,0.01193246804177761,0.012318957597017288,0.0034597301855683327,0.0074925851076841354,0.0012177564203739166,0.05295079946517944,0.04493137076497078,0.0012553326087072492,0.6891640424728394,0.0019096421310678124,0.04497426748275757,0.6877474188804626,0.001277341041713953,0.0019305525347590446,0.0017937071388587356,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09
