TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400887065567076,0.0011146763572469354,0.0015056862030178308,0.00023175605747383088,0.000847580493427813,0.00022733134392183274,0.009875391609966755,0.00839698500931263,0.0002326624671695754,0.1283687949180603,0.0003565048100426793,0.008401515893638134,0.12849396467208862,0.00023224548203870654,0.00035898148780688643,0.00032612730865366757,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09
240.0,0.0012525838101282716,0.0014852017629891634,0.0020061966497451067,0.00030879376572556794,0.0011293267598375678,0.0003028983483090997,0.013158058747649193,0.011188213713467121,0.0003100010217167437,0.17103976011276245,0.0004750099906232208,0.011194250546395779,0.171206533908844,0.00030944542959332466,0.000478309957543388,0.0004345355846453458,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650842105969787,0.0018557260045781732,0.00250670756213367,0.0003858317795675248,0.0014110732590779662,0.0003784648433793336,0.016440678387880325,0.01397949829697609,0.0003873396199196577,0.2137107104063034,0.0005935147637501359,0.013987042009830475,0.21391908824443817,0.0003866454353556037,0.0005976379616186023,0.0005429448210634291,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018784413114190102,0.0022276227828115225,0.0030086301267147064,0.0004632642085198313,0.0016936886822804809,0.0004541877133306116,0.01973005384206772,0.016776537522673607,0.0004648389876820147,0.25646960735321045,0.0007122617098502815,0.01678558439016342,0.25671929121017456,0.00046400955761782825,0.0007172069163061678,0.0006515821442008018,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.0021778021473437548,0.0025840189773589373,0.0034882454201579094,0.0005379349458962679,0.0019639129750430584,0.000522339774761349,0.022690316662192345,0.01929374597966671,0.0005346066318452358,0.29495012760162354,0.000819156994111836,0.019304297864437103,0.2952398657798767,0.0005336573231033981,0.0008249235106632113,0.0007493838202208281,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09,1.0266291150529128e-09
480.0,0.002435383154079318,0.0028876829892396927,0.0039003905840218067,0.0006008844939060509,0.00219551264308393,0.000570448231883347,0.024779072031378746,0.021070173010230064,0.0005838902434334159,0.32210004329681396,0.000894680037163198,0.021082231774926186,0.32243138551712036,0.0005828023422509432,0.0009012699010781944,0.0008183913887478411,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09,1.0303714548243192e-09
540.0,0.0026929641608148813,0.0031913472339510918,0.004312535747885704,0.000663833983708173,0.0024271111469715834,0.0006185566307976842,0.026867829263210297,0.02284659817814827,0.0006331739132292569,0.3492499589920044,0.00097020308021456,0.02286016382277012,0.3496229350566864,0.0006319473613984883,0.0009776162914931774,0.0008873986662365496,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09,1.0341137945957257e-09
600.0,0.0029505454003810883,0.003495011245831847,0.004724680911749601,0.0007267835317179561,0.002658696612343192,0.0006666650297120214,0.028956586495041847,0.024623025208711624,0.0006824573501944542,0.3763984441757202,0.001045726123265922,0.0246380977332592,0.37681302428245544,0.0006810922059230506,0.0010539626237004995,0.0009564059437252581,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09,1.0378561343671322e-09
660.0,0.0032081264071166515,0.0037986754905432463,0.005136826075613499,0.0007897331379354,0.0028902816120535135,0.0007147734286263585,0.03104534186422825,0.02639945223927498,0.0007317374693229795,0.4035465717315674,0.001121249282732606,0.026416029781103134,0.40400275588035583,0.0007302337326109409,0.0011303089559078217,0.0010254132794216275,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09,1.0415984741385387e-09
720.0,0.0034657076466828585,0.004102339502424002,0.005548971239477396,0.000852682744152844,0.003121866611763835,0.0007628818857483566,0.0331340990960598,0.028175879269838333,0.0007810175884515047,0.43069469928741455,0.001196772325783968,0.028193963691592216,0.4311924874782562,0.0007793752592988312,0.0012066554045304656,0.001094420556910336,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09,1.0453408139099452e-09
780.0,0.003728269599378109,0.004422847181558609,0.005970608443021774,0.0009226443944498897,0.0033607352524995804,0.0008112041978165507,0.035232409834861755,0.029960084706544876,0.0008305445080623031,0.45797017216682434,0.001272624358534813,0.029979700222611427,0.45850133895874023,0.0008288614335469902,0.0012833356158807874,0.001163911772891879,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09,1.0490831536813516e-09
840.0,0.004014446400105953,0.004823845345526934,0.006437334232032299,0.001026136102154851,0.0036342942621558905,0.0008604507311247289,0.03737210854887962,0.03177783265709877,0.0008811521111056209,0.485798716545105,0.0013498973567038774,0.031799111515283585,0.4863239824771881,0.000879892089869827,0.0013614679919555783,0.0012355719227343798,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09,1.0528256044750606e-09
900.0,0.004315585363656282,0.005277377087622881,0.006932856049388647,0.0011515727965161204,0.003930245526134968,0.000910147384274751,0.039532169699668884,0.03361179679632187,0.0009323100093752146,0.5139018893241882,0.0014278579037636518,0.03363483026623726,0.5143952965736389,0.0009317696094512939,0.001440310152247548,0.001308427075855434,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09,1.056567944246467e-09
960.0,0.004626859445124865,0.005767478607594967,0.007448035757988691,0.0012922928435727954,0.004241638351231813,0.0009600617922842503,0.041702255606651306,0.035453516989946365,0.0009837538236752152,0.5421424508094788,0.0015061474405229092,0.035478368401527405,0.5425856113433838,0.000984133337624371,0.0015194969018921256,0.0013819661689922214,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09,1.0603102840178735e-09
1020.0,0.004946365021169186,0.006287857424467802,0.007979304529726505,0.001445633708499372,0.004565749783068895,0.0010101053630933166,0.043878428637981415,0.03729976341128349,0.0010353822726756334,0.5704679489135742,0.0015846291789785028,0.03732648864388466,0.5708455443382263,0.0010368420043960214,0.0015988891245797276,0.0014559896662831306,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09,1.06405262378928e-09
1080.0,0.005273847840726376,0.006837674416601658,0.008526165969669819,0.0016112095909193158,0.004902219865471125,0.001060255104675889,0.04605967178940773,0.039149604737758636,0.0010871704434975982,0.5988650918006897,0.00166326726321131,0.03917825594544411,0.5991621017456055,0.0010898616164922714,0.0016784504987299442,0.0015304498374462128,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09,1.0677949635606865e-09
1140.0,0.0056097861379384995,0.00741865299642086,0.009089548140764236,0.0017896927893161774,0.005251801572740078,0.001110512763261795,0.048246096819639206,0.04100304841995239,0.0011391229927539825,0.6273356080055237,0.001742064137943089,0.041033681482076645,0.6275362372398376,0.0011432025348767638,0.0017581841675564647,0.0016053610015660524,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09,1.071537303332093e-09
