TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006282043177634478,0.0007450926932506263,0.0010061915963888168,0.0001549813459860161,0.0005664449417963624,0.00015187794633675367,0.006597633007913828,0.005609951447695494,0.00015544013876933604,0.08576216548681259,0.0002381762897130102,0.0056129745207726955,0.08584553003311157,0.00015516385610681027,0.0002398286305833608,0.00021788607409689575,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009310581954196095,0.0011062700068578124,0.0014915148494765162,0.00023082751431502402,0.0008399927755817771,0.00022151757730171084,0.00962269026786089,0.008182110264897346,0.00022672848717775196,0.12508448958396912,0.00034740244154818356,0.008186639286577702,0.12520749866962433,0.00022633747721556574,0.00034987597609870136,0.0003178308252245188,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09
240.0,0.0011886324500665069,0.0014099350664764643,0.0019036730518564582,0.00029377706232480705,0.0010715944226831198,0.00026962425909005105,0.011711431667208672,0.009958509355783463,0.00027601036708801985,0.15223440527915955,0.00042292592115700245,0.00996454432606697,0.15239903330802917,0.0002754807355813682,0.00042622271575964987,0.00038683979073539376,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09
300.0,0.0014462132239714265,0.0017135977977886796,0.0023158318363130093,0.0003567265812307596,0.0013031959533691406,0.0003177309117745608,0.01380013208836317,0.011734941974282265,0.0003252922906540334,0.17938430607318878,0.0004984489642083645,0.011742482893168926,0.17959053814411163,0.0003246240667067468,0.0005025690188631415,0.00045584968756884336,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09
360.0,0.0017037943471223116,0.0020172602962702513,0.002727977465838194,0.0004196761001367122,0.0015347974840551615,0.00036583919427357614,0.01588883250951767,0.013511396013200283,0.00037457593134604394,0.2065342217683792,0.0005739720072597265,0.013520443812012672,0.20678205788135529,0.0003737690858542919,0.0005789153510704637,0.000524859584402293,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09
420.0,0.001961375353857875,0.002320922678336501,0.0031401226297020912,0.00048262561904266477,0.0017663991311565042,0.00041394762229174376,0.017977533861994743,0.015287850983440876,0.000423859542934224,0.23368413746356964,0.0006494951085187495,0.015298404730856419,0.23397359251976013,0.000422914105001837,0.0006552617414854467,0.0005938695394434035,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09
480.0,0.002218956593424082,0.002624585060402751,0.0035522677935659885,0.0005455751088447869,0.001998000778257847,0.0004620560212060809,0.020066233351826668,0.017064305022358894,0.00047314318362623453,0.2608340382575989,0.0007250181515701115,0.017076365649700165,0.2611651122570038,0.0004720591241493821,0.0007316081319004297,0.0006628761766478419,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09
540.0,0.002479607006534934,0.0029386375099420547,0.00397026352584362,0.0006128509412519634,0.0022340917494148016,0.0005102969007566571,0.022160852327942848,0.018845578655600548,0.0005225794739089906,0.28806284070014954,0.0008007448632270098,0.01885915920138359,0.288430392742157,0.0005214172997511923,0.0008081609266810119,0.0007321819430217147,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09
600.0,0.0027636114973574877,0.00333216181024909,0.004432835150510073,0.0007132345344871283,0.002504447940737009,0.0005594638059847057,0.024296918883919716,0.020660465583205223,0.0005730963312089443,0.3158438503742218,0.0008778954506851733,0.020675698295235634,0.31620916724205017,0.0005723144276998937,0.0008861678070388734,0.0008036490180529654,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09
