TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281919777393341,0.0007450737757608294,0.0010061712237074971,0.00015497607819270343,0.0005664327181875706,0.0001518757635494694,0.006597538013011217,0.005609870422631502,0.00015543789777439088,0.0857609286904335,0.00023817287001293153,0.005612893495708704,0.08584429323673248,0.00015516157145611942,0.00023982521088328212,0.00021788287267554551,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009345644502900541,0.0011104177683591843,0.0014971391065046191,0.00023166174651123583,0.000843163812533021,0.00022332571097649634,0.009701302275061607,0.008248932659626007,0.00022857556177768856,0.126106396317482,0.0003502325853332877,0.008253461681306362,0.12622950971126556,0.0002281833440065384,0.00035270609077997506,0.0003204229287803173,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09
240.0,0.0011921387631446123,0.0014140828279778361,0.0019092974252998829,0.0002946113236248493,0.0010747653432190418,0.0002714323636610061,0.01179004367440939,0.010025331750512123,0.00027785744168795645,0.15325631201267242,0.0004257560649421066,0.010031366720795631,0.15342102944850922,0.0002773266169242561,0.00042905283044092357,0.0003894318942911923,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09
300.0,0.0014497194206342101,0.0017177455592900515,0.002321456093341112,0.00035756081342697144,0.0013063668739050627,0.0003195390454493463,0.013878744095563889,0.011801764369010925,0.00032713936525397,0.18040621280670166,0.0005012791370972991,0.011809305287897587,0.18061253428459167,0.0003264699480496347,0.0005053991335444152,0.00045844182022847235,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09
360.0,0.0017073005437850952,0.0020214079413563013,0.0027336019556969404,0.000420510332332924,0.0015379685210064054,0.00036764732794836164,0.015967445448040962,0.013578218407928944,0.00037642300594598055,0.2075561285018921,0.0005768021801486611,0.013587266206741333,0.20780406892299652,0.0003756149671971798,0.0005817454657517374,0.0005274517461657524,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09
420.0,0.001964881783351302,0.002325070323422551,0.0031457471195608377,0.0004834598512388766,0.0017695700516924262,0.0004157557268626988,0.018056144937872887,0.015354673378169537,0.0004257066175341606,0.23470604419708252,0.0006523252232000232,0.01536522712558508,0.23499558866024017,0.0004247599863447249,0.0006580918561667204,0.000596461642999202,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09
480.0,0.0022224627900868654,0.002628732705488801,0.003557892283424735,0.0005464093410409987,0.002001171698793769,0.0004638641548808664,0.02014484629034996,0.017131127417087555,0.00047499025822617114,0.26185595989227295,0.0007278482662513852,0.017143188044428825,0.262187123298645,0.00047390500549227,0.0007344382465817034,0.0006654683384113014,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09
540.0,0.002483570482581854,0.0029443264938890934,0.003976759035140276,0.0006143264472484589,0.0022379301954060793,0.0005121248541399837,0.022240350022912025,0.01891312189400196,0.0005244494532234967,0.28909653425216675,0.000803605595137924,0.018926706165075302,0.28946346044540405,0.0005232950206845999,0.0008110221242532134,0.0007348187500610948,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09
600.0,0.002768069040030241,0.0033395227510482073,0.00444027129560709,0.0007154059712775052,0.0025090090930461884,0.0005613117828033864,0.024377312511205673,0.020728737115859985,0.0005749895935878158,0.31688952445983887,0.0008807869744487107,0.020743973553180695,0.31725338101387024,0.0005742250359617174,0.0008890604949556291,0.0008063321001827717,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09
