TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006282007088884711,0.0007450871635228395,0.0010061856592074037,0.0001549798034830019,0.0005664413329213858,0.00015187730605248362,0.006597605068236589,0.005609927698969841,0.00015543948393315077,0.08576180785894394,0.00023817528563085943,0.005612950772047043,0.08584516495466232,0.00015516318671870977,0.00023982762650121003,0.0002178851282224059,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009314694325439632,0.0011067340383306146,0.001492171548306942,0.0002309133269591257,0.0008403591345995665,0.00022173965408001095,0.009632345288991928,0.008190318010747433,0.00022695529332850128,0.1252099871635437,0.0003477500576991588,0.008194847032427788,0.1253330260515213,0.00022656391956843436,0.0003502235922496766,0.00031814881367608905,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09
240.0,0.0011890436289831996,0.0014103992143645883,0.001904329750686884,0.00029386288952082396,0.0010719606652855873,0.00026984632131643593,0.011721085757017136,0.009966717101633549,0.0002762371732387692,0.15235990285873413,0.0004232735373079777,0.009972752071917057,0.15252454578876495,0.00027570719248615205,0.0004265703319106251,0.00038715777918696404,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09
300.0,0.0014466244028881192,0.0017140619456768036,0.002316488418728113,0.00035681240842677653,0.0013035621959716082,0.00031795300310477614,0.01380978710949421,0.011743148788809776,0.00032551909680478275,0.17950980365276337,0.0004987965803593397,0.011750690639019012,0.1797160655260086,0.0003248504945077002,0.0005029166350141168,0.00045616767602041364,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09
360.0,0.0017042055260390043,0.0020177243277430534,0.0027286342810839415,0.0004197619273327291,0.0015351638430729508,0.0003660612856037915,0.015898486599326134,0.01351960375905037,0.0003748027083929628,0.2066597193479538,0.0005743196234107018,0.013528651557862759,0.20690758526325226,0.0003739955136552453,0.0005792629672214389,0.0005251775728538632,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09
420.0,0.0019617865327745676,0.0023213867098093033,0.003140779444947839,0.0004827114171348512,0.0017667653737589717,0.00041416968451812863,0.017987187951803207,0.015296058729290962,0.00042408634908497334,0.23380963504314423,0.0006498427246697247,0.015306612476706505,0.2340991050004959,0.0004231405328027904,0.0006556093576364219,0.0005941875278949738,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09
480.0,0.0022193677723407745,0.002625049091875553,0.003552924608811736,0.0005456609651446342,0.0019983670208603144,0.00046227811253629625,0.02007588930428028,0.017072513699531555,0.0004733699606731534,0.26095953583717346,0.0007253657677210867,0.017084574326872826,0.26129063963890076,0.0004722855519503355,0.000731955748051405,0.0006631941650994122,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09
540.0,0.002480114111676812,0.002939425176009536,0.003971103113144636,0.0006130713736638427,0.0022345981560647488,0.0005105231539346278,0.022170692682266235,0.018853936344385147,0.0005228110821917653,0.2881908118724823,0.0008010988822206855,0.01886751875281334,0.2885582447052002,0.0005216504214331508,0.0008085150620900095,0.000732509302906692,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09
600.0,0.0027642296627163887,0.003333325032144785,0.004433885682374239,0.0007136113126762211,0.0025051168631762266,0.0005596945411525667,0.02430696040391922,0.020668987184762955,0.0005733331781812012,0.31597453355789185,0.0008782563963904977,0.020684221759438515,0.31633952260017395,0.0005725549417547882,0.0008865289855748415,0.0008039867971092463,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09
