TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281890091486275,0.0007450692355632782,0.0010061662178486586,0.00015497479762416333,0.000566429749596864,0.00015187522512860596,0.006597515195608139,0.005609850864857435,0.00015543735935352743,0.08576063066720963,0.00023817205510567874,0.005612873937934637,0.0858439952135086,0.00015516101848334074,0.0002398243814241141,0.00021788208687212318,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009345264406874776,0.0011103422148153186,0.001497073913924396,0.00023163614969234914,0.0008431216701865196,0.0002233201958006248,0.009701061993837357,0.008248729631304741,0.00022856985742691904,0.1261032670736313,0.000350223999703303,0.008253257721662521,0.12622639536857605,0.0002281773486174643,0.00035269747604615986,0.0003204145177733153,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09
240.0,0.001192100695334375,0.0014140073908492923,0.0019092322327196598,0.0002945857122540474,0.0010747233172878623,0.00027142686303704977,0.011789803393185139,0.010025128722190857,0.00027785173733718693,0.15325318276882172,0.0004257474502082914,0.01003116276115179,0.1534179151058197,0.000277320621535182,0.0004290442157071084,0.0003894234832841903,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09
300.0,0.0014496814692392945,0.0017176701221615076,0.002321390900760889,0.00035753523115999997,0.0013063248479738832,0.0003195335157215595,0.013878503814339638,0.011801560409367085,0.0003271336609032005,0.18040308356285095,0.0005012705223634839,0.011809101328253746,0.18060943484306335,0.00032646392355673015,0.0005053905188106,0.0004584333801176399,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09
360.0,0.0017072625923901796,0.0020213325042277575,0.0027335365302860737,0.00042048475006595254,0.001537926378659904,0.00036764179822057486,0.01596720516681671,0.013578015379607677,0.00037641730159521103,0.20755299925804138,0.0005767935654148459,0.013587063178420067,0.207800954580307,0.00037560894270427525,0.0005817368510179222,0.00052744330605492,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09
420.0,0.001964843599125743,0.0023249948862940073,0.003145681694149971,0.00048343423986807466,0.0017695280257612467,0.00041575022623874247,0.018055904656648636,0.01535447034984827,0.0004257009131833911,0.2347029149532318,0.000652316608466208,0.015365024097263813,0.23499247431755066,0.00042475396185182035,0.0006580832414329052,0.0005964532028883696,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09
480.0,0.00222242483869195,0.002628657268360257,0.0035578268580138683,0.0005463837878778577,0.0020011295564472675,0.00046385862515307963,0.02014460600912571,0.01713092438876629,0.0004749845538754016,0.26185283064842224,0.00072783965151757,0.01714298501610756,0.2621839940547943,0.00047389898099936545,0.0007344296318478882,0.0006654598983004689,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09
540.0,0.00248360144905746,0.0029444817919284105,0.003976824693381786,0.0006143968203105032,0.002237988170236349,0.0005121223512105644,0.02224024385213852,0.01891302689909935,0.0005244471249170601,0.2890951633453369,0.0008036015788093209,0.01892661117017269,0.28946200013160706,0.0005232937401160598,0.0008110181661322713,0.0007348170038312674,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09
600.0,0.0027681775391101837,0.0033399402163922787,0.004440485034137964,0.0007155854837037623,0.0025091804563999176,0.0005613124230876565,0.02437734603881836,0.020728755742311478,0.0005749909323640168,0.31689003109931946,0.0008807877893559635,0.020743994042277336,0.31725364923477173,0.0005742289940826595,0.0008890614844858646,0.0008063375717028975,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09
