TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030658876057714224,0.003785481443628669,0.004929970018565655,0.0008381428779102862,0.0028010394889861345,0.0006100543541833758,0.02649575285613537,0.022527514025568962,0.0006251634331420064,0.344451367855072,0.0009572559501975775,0.0225444957613945,0.34478598833084106,0.0006250882288441062,0.0009664088138379157,0.0008777561015449464,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09
720.0,0.0033764049876481295,0.004272812511771917,0.005443680565804243,0.000977719435468316,0.0031112784054130316,0.0006599536282010376,0.02866508439183235,0.02436872385442257,0.0006765870493836701,0.3726823031902313,0.0010355227859690785,0.024387521669268608,0.37296804785728455,0.0006774169160053134,0.0010455716401338577,0.0009512381511740386,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09
780.0,0.00369531218893826,0.004790885373950005,0.005973740480840206,0.0011301194317638874,0.0034344354644417763,0.0007099880604073405,0.030840769410133362,0.026214681565761566,0.0007282022270374,0.4010017514228821,0.0011139909038320184,0.026235347613692284,0.4012230932712555,0.0007301003788597882,0.0011249493109062314,0.0010252184001728892,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09
840.0,0.004022218286991119,0.005338460206985474,0.006519421003758907,0.0012947766808792949,0.003769966308027506,0.0007601300603710115,0.03302158787846565,0.028064372017979622,0.0007799786399118602,0.4293936491012573,0.0011926176957786083,0.028086960315704346,0.42953556776046753,0.0007830969407223165,0.0012044983450323343,0.0010996381752192974,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09
900.0,0.004357547964900732,0.005917089059948921,0.007081558462232351,0.0014722959604114294,0.004118535201996565,0.000810380035545677,0.03520758077502251,0.029917798936367035,0.0008319191401824355,0.4578588008880615,0.0012714031618088484,0.02994236722588539,0.4579055607318878,0.0008364141103811562,0.0012842196738347411,0.0011745141819119453,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09
960.0,0.004701982252299786,0.006529215723276138,0.00766148092225194,0.0016636480577290058,0.004481190349906683,0.0008607452618889511,0.037399109452962875,0.03177521377801895,0.0008840353111736476,0.48640233278274536,0.0013503578957170248,0.03180181607604027,0.486336886882782,0.0008900724933482707,0.0013641249388456345,0.0012498704018071294,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09
1020.0,0.005056220106780529,0.007177434861660004,0.008260594680905342,0.0018698525382205844,0.004859041888266802,0.0009112330735661089,0.039596524089574814,0.03363686054944992,0.000936338969040662,0.5150293707847595,0.0014294926077127457,0.03366557136178017,0.5148334503173828,0.0009440933936275542,0.0014442258980125189,0.0013257357059046626,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09
1080.0,0.005420846398919821,0.007863804697990417,0.008880016393959522,0.0020917102228850126,0.005252976901829243,0.0009618464391678572,0.04179999232292175,0.03550274670124054,0.0009888365166261792,0.5437424182891846,0.0015088111395016313,0.03553362935781479,0.5433966517448425,0.0009984893258661032,0.0015245274407789111,0.0014021276729181409,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09
1140.0,0.005796397570520639,0.008590231649577618,0.009520784951746464,0.002329949289560318,0.005663835909217596,0.0010125873377546668,0.044009625911712646,0.037372883409261703,0.0010415328433737159,0.5725433230400085,0.0015883158193901181,0.037406012415885925,0.5720273852348328,0.0010532704181969166,0.0016050328267738223,0.0014790603891015053,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09
1200.0,0.006183276884257793,0.009358158335089684,0.01018369011580944,0.002585097448900342,0.006092221010476351,0.0010634547797963023,0.0462254099547863,0.03924735635519028,0.0010944301029667258,0.6014320254325867,0.0016680049011483788,0.03928280621767044,0.6007249355316162,0.001108440919779241,0.0016857407754287124,0.001556539093144238,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09
1260.0,0.0065818908624351025,0.01016902644187212,0.01086957473307848,0.0028576808981597424,0.006538763176649809,0.0011144484160467982,0.048447344452142715,0.04112613946199417,0.0011475356295704842,0.6304089426994324,0.0017478771042078733,0.041163988411426544,0.6294888854026794,0.0011640103766694665,0.0017666507046669722,0.001634569256566465,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09
1320.0,0.006992642767727375,0.011024261824786663,0.011579199694097042,0.0031482120975852013,0.007004086393862963,0.001165567897260189,0.05067543685436249,0.043009210377931595,0.0012008449994027615,0.6594744324684143,0.001827931497246027,0.043049536645412445,0.6583189368247986,0.0012199763441458344,0.0018477622652426362,0.0017131560016423464,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09
1380.0,0.007416965905576944,0.011928986757993698,0.012315341271460056,0.0034587231930345297,0.007490385323762894,0.001216832548379898,0.05291060730814934,0.044897232204675674,0.0012543863849714398,0.6886413097381592,0.0019081963691860437,0.04494012892246246,0.687225341796875,0.0012763869017362595,0.0019291061908006668,0.0017923673149198294,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09
