TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003065760713070631,0.0037840416189283133,0.004929589107632637,0.000837428611703217,0.0028005968779325485,0.0006102608167566359,0.026504699140787125,0.022535158321261406,0.0006253709434531629,0.34456729888916016,0.0009575797012075782,0.022552136331796646,0.3449028730392456,0.0006252843304537237,0.0009667318081483245,0.000878031481988728,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09
720.0,0.003376192878931761,0.004271064884960651,0.005443134810775518,0.000976876704953611,0.0031107061076909304,0.0006601583445444703,0.02867395058274269,0.02437630668282509,0.000676792289596051,0.3727971315383911,0.0010358438594266772,0.02439510077238083,0.37308400869369507,0.0006776090594939888,0.0010458918986842036,0.0009515079436823726,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09
780.0,0.0036950367502868176,0.00478890398517251,0.00597307039424777,0.0011291791452094913,0.003433764912188053,0.0007101919618435204,0.030849594622850418,0.026222234591841698,0.0007284061866812408,0.4011160135269165,0.0011143108131363988,0.026242896914482117,0.4013385772705078,0.0007302900194190443,0.0011252681724727154,0.0010254846420139074,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09
840.0,0.004021883010864258,0.005336258094757795,0.0065186345018446445,0.0012937450082972646,0.0037692030891776085,0.0007603332633152604,0.03303038328886032,0.028071904554963112,0.0007801815518178046,0.42950743436813354,0.0011929366737604141,0.028094487264752388,0.4296507239341736,0.0007832844858057797,0.0012048161588609219,0.00109990150667727,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09
900.0,0.0043571419082582,0.005914625711739063,0.007080633193254471,0.0014711562544107437,0.0041176616214215755,0.0008105823653750122,0.03521633520722389,0.029925301671028137,0.0008321207133121789,0.4579720199108124,0.001271720859222114,0.029949862509965897,0.45802024006843567,0.0008365989779122174,0.0012845360906794667,0.0011747737880796194,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09
960.0,0.004701499827206135,0.006526472978293896,0.007660407107323408,0.001662393449805677,0.004480199422687292,0.0008609466603957117,0.03740781545639038,0.03178268298506737,0.0008842354873195291,0.4865148961544037,0.0013506743125617504,0.031809281557798386,0.48645108938217163,0.0008902546251192689,0.0013644399587064981,0.0012501261662691832,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09
1020.0,0.005055657122284174,0.00717439129948616,0.008259362541139126,0.001868474530056119,0.004857924301177263,0.000911433482542634,0.03960518538951874,0.03364429622888565,0.0009365376317873597,0.5151413083076477,0.0014298075111582875,0.0336729995906353,0.5149471163749695,0.0009442725568078458,0.0014445394044741988,0.0013259872794151306,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09
1080.0,0.0054201893508434296,0.007860420271754265,0.008878601714968681,0.002090193098410964,0.005251715891063213,0.0009620457421988249,0.0418086014688015,0.035510145127773285,0.0009890333749353886,0.5438535213470459,0.0015091244131326675,0.03554102033376694,0.5435097217559814,0.0009986651130020618,0.0015248390845954418,0.001402374473400414,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09
1140.0,0.005795640870928764,0.008586481213569641,0.009519172832369804,0.0023282822221517563,0.005662419833242893,0.0010127853602170944,0.04401817545294762,0.03738023713231087,0.001041727839037776,0.572653591632843,0.001588627346791327,0.03741335868835449,0.5721397995948792,0.0010534425964578986,0.001605342491529882,0.0014793023001402617,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09
1200.0,0.006182422395795584,0.009354052133858204,0.010181888937950134,0.0025832857936620712,0.00609065406024456,0.0010636518709361553,0.046233903616666794,0.039254676550626755,0.0010946234688162804,0.6015415787696838,0.0016683147987350821,0.03929011523723602,0.6008368134498596,0.001108609838411212,0.0016860486939549446,0.0015567763475701213,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09
1260.0,0.006580944638699293,0.010164584964513779,0.010867593809962273,0.002855733735486865,0.006537054665386677,0.0011146445758640766,0.04845579341053963,0.04113342985510826,0.001147727482020855,0.6305178999900818,0.0017481857212260365,0.04117126762866974,0.6296002864837646,0.0011641763849183917,0.0017669572262093425,0.0016348023200407624,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09
1320.0,0.006991600152105093,0.011019465513527393,0.011577029712498188,0.003146122908219695,0.007002228405326605,0.0011657631257548928,0.050683844834566116,0.043016467243433,0.0012010353384539485,0.6595826745033264,0.0018282387172803283,0.04305678606033325,0.6584298014640808,0.0012201392091810703,0.0018480673898011446,0.0017133848741650581,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09
1380.0,0.0074157873168587685,0.01192369032651186,0.012312904931604862,0.0034564323723316193,0.00748831732198596,0.0012170260306447744,0.0529189370572567,0.0449044331908226,0.0012545741628855467,0.6887484192848206,0.0019085012609139085,0.044947318732738495,0.6873353719711304,0.001276545226573944,0.001929408754222095,0.001792589551769197,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09
