TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281581590883434,0.0007450183620676398,0.0010061148786917329,0.0001549597509438172,0.0005663982010446489,0.0001518698554718867,0.006597280967980623,0.005609652493149042,0.00015543182962574065,0.08575758337974548,0.00023816365865059197,0.005612675566226244,0.08584096282720566,0.0001551553577883169,0.0002398160140728578,0.00021787415607832372,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009354567737318575,0.00111148611176759,0.0014985721791163087,0.00023188089835457504,0.0008439740049652755,0.0002237800508737564,0.009721056558191776,0.008265724405646324,0.000229039738769643,0.12636318802833557,0.00035094376653432846,0.008270252496004105,0.12648631632328033,0.00022864733182359487,0.0003534172719810158,0.00032107450533658266,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09
240.0,0.0011930310865864158,0.0014151512878015637,0.0019107303814962506,0.0002948304754681885,0.0010755755938589573,0.0002718867326620966,0.011809797957539558,0.010042122565209866,0.0002783216186799109,0.153513103723526,0.00042646724614314735,0.010048157535493374,0.153677836060524,0.0002777906192932278,0.0004297640116419643,0.00039008347084745765,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09
300.0,0.0014506117440760136,0.001718814019113779,0.0023228891659528017,0.0003577799943741411,0.0013071771245449781,0.0003199933853466064,0.013898498378694057,0.011818555183708668,0.00032760354224592447,0.18066301941871643,0.0005019902600906789,0.01182609610259533,0.18086935579776764,0.00032693392131477594,0.000506110314745456,0.00045909336768090725,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09
360.0,0.0017081928672268987,0.002022476401180029,0.0027350347954779863,0.0004207294841762632,0.001538778655230999,0.0003681016678456217,0.015987198799848557,0.01359501015394926,0.00037688715383410454,0.20781292021274567,0.0005775133613497019,0.013604057021439075,0.2080608755350113,0.00037607894046232104,0.0005824566469527781,0.0005281032645143569,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09
420.0,0.0019657739903777838,0.0023261387832462788,0.0031471799593418837,0.0004836790030822158,0.0017703803023323417,0.0004162100958637893,0.01807590015232563,0.015371464192867279,0.00042617079452611506,0.2349628359079361,0.0006530364044010639,0.015382017940282822,0.23525239527225494,0.00042522395960986614,0.0006588030373677611,0.0005971132195554674,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09
480.0,0.0022233552299439907,0.0026298011653125286,0.003559325123205781,0.0005466284928843379,0.0020019819494336843,0.0004643184947781265,0.020164599642157555,0.017147919163107872,0.0004754544061142951,0.2621127665042877,0.000728559447452426,0.017159979790449142,0.2624439299106598,0.00047436897875741124,0.0007351494277827442,0.0006661198567599058,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09
540.0,0.002484353957697749,0.0029450259171426296,0.003977984189987183,0.0006143919308669865,0.002238580957055092,0.000512574624735862,0.022259898483753204,0.018929746001958847,0.0005249082460068166,0.28935059905052185,0.0008043096750043333,0.01894332841038704,0.2897177040576935,0.0005237515433691442,0.0008117260877043009,0.0007354598492383957,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09
600.0,0.002768703503534198,0.003339707152917981,0.004441211000084877,0.0007152565522119403,0.0025094388984143734,0.0005617563729174435,0.024396630004048347,0.0207451730966568,0.0005754422745667398,0.31714046001434326,0.0008814831380732358,0.02076040953397751,0.31750476360321045,0.0005746724782511592,0.0008897563093341887,0.0008069603936746716,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09
