TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003064196091145277,0.003782681655138731,0.004927146714180708,0.0008373153978027403,0.0027993072289973497,0.0006093585398048162,0.026465483009815216,0.022501807659864426,0.0006244505057111382,0.3440576493740082,0.000956167234107852,0.022518787533044815,0.3443928360939026,0.0006243686657398939,0.0009653195738792419,0.0008767456747591496,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09
720.0,0.003374704858288169,0.0042699831537902355,0.0054408409632742405,0.000976879964582622,0.0031095335725694895,0.0006592575227841735,0.028634801506996155,0.024343008175492287,0.0006758737727068365,0.37228840589523315,0.0010344336042180657,0.024361802265048027,0.37257474660873413,0.0006766968290321529,0.0010444819927215576,0.0009502269676886499,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09
780.0,0.003693623933941126,0.004788096994161606,0.005970923695713282,0.0011292969575151801,0.003432708326727152,0.0007092923624441028,0.030810503289103508,0.02618897706270218,0.0007274894742295146,0.400608092546463,0.0011129023041576147,0.026209643110632896,0.4008299708366394,0.0007293809903785586,0.0011238601291552186,0.001024208148010075,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09
840.0,0.004020541440695524,0.005335711874067783,0.006516626104712486,0.0012939709704369307,0.0037682554684579372,0.0007594346534460783,0.03299133479595184,0.02803868055343628,0.0007792662363499403,0.4290001690387726,0.001191529561765492,0.028061266988515854,0.42914262413978577,0.000782378192525357,0.0012034097453579307,0.0010986289707943797,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09
900.0,0.0043558767065405846,0.005914360284805298,0.007078774273395538,0.001471498399041593,0.004116832744330168,0.0008096847450360656,0.03517733886837959,0.02989211492240429,0.0008312069694511592,0.45746544003486633,0.0012703152606263757,0.029916679486632347,0.4575127065181732,0.0008356956532225013,0.001283131306990981,0.0011735053267329931,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09
960.0,0.004700313787907362,0.006526496727019548,0.0076587023213505745,0.001662854920141399,0.004479492548853159,0.0008600500295870006,0.03736886754631996,0.031749531626701355,0.0008833232568576932,0.48600900173187256,0.001349270110949874,0.03177613392472267,0.48594409227371216,0.0008893542108125985,0.0013630366884171963,0.0012488617794588208,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09
1020.0,0.00505454745143652,0.007174698635935783,0.008257808163762093,0.001869052299298346,0.004857336636632681,0.0009105377248488367,0.0395662784576416,0.033611174672842026,0.0009356267401017249,0.5146359801292419,0.0014284045901149511,0.03363988175988197,0.5144405364990234,0.0009433748782612383,0.0014431375311687589,0.0013247267343103886,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09
1080.0,0.005419167224317789,0.007861047051846981,0.008877217769622803,0.002090901369228959,0.00525126326829195,0.0009611509740352631,0.041769739240407944,0.035477057099342346,0.0009881240548565984,0.5433489084243774,0.001507722889073193,0.0355079360306263,0.5430036783218384,0.0009977705776691437,0.0015234388411045074,0.0014011182356625795,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09
1140.0,0.0057947044260799885,0.008587423712015152,0.009517958387732506,0.0023291204124689102,0.005662100855261087,0.0010118915233761072,0.04397935792803764,0.037347182631492615,0.0010408200323581696,0.5721496343612671,0.0015872272197157145,0.03738030418753624,0.5716342329978943,0.0010525508550927043,0.0016039437614381313,0.0014780500205233693,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09
1200.0,0.006181585602462292,0.00935535691678524,0.010180867277085781,0.002584271365776658,0.006090487819164991,0.0010627590818330646,0.0461951419711113,0.03922165557742119,0.0010937172919511795,0.60103839635849,0.001666916417889297,0.03925710171461105,0.6003318428993225,0.0011077214730903506,0.0016846517100930214,0.0015555288409814239,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09
1260.0,0.00658021355047822,0.01016627810895443,0.010866780765354633,0.0028568762354552746,0.006537051871418953,0.0011137529509142041,0.048417091369628906,0.04110044986009598,0.0011468232842162251,0.63001549243927,0.001746788970194757,0.04113829508423805,0.6290959715843201,0.001163291628472507,0.0017655621049925685,0.0016335599357262254,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09
1320.0,0.006990970112383366,0.01102153118699789,0.011576415039598942,0.0031474146526306868,0.007002383470535278,0.0011648725485429168,0.050645191222429276,0.0429835245013237,0.0012001327704638243,0.6590810418128967,0.0018268434796482325,0.04302384704351425,0.6579260230064392,0.0012192577123641968,0.0018466738983988762,0.0017121470300480723,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09
1380.0,0.007415291387587786,0.011926250532269478,0.012312553822994232,0.003457922488451004,0.00748868053779006,0.001216137083247304,0.05288035795092583,0.04487154260277748,0.0012536740396171808,0.6882478594779968,0.0019071083515882492,0.04491443932056427,0.6868324279785156,0.0012756682699546218,0.001928017707541585,0.0017913582269102335,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09
