TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281998939812183,0.0007450859411619604,0.0010061842622235417,0.0001549794542370364,0.0005664405762217939,0.00015187716053333133,0.006597599014639854,0.005609922576695681,0.00015543933841399848,0.08576172590255737,0.000238175067352131,0.0056129456497728825,0.08584508299827576,0.00015516302664764225,0.0002398274082224816,0.0002178849244955927,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009314592462033033,0.0011067138984799385,0.001492154086008668,0.00023090642935130745,0.0008403478423133492,0.00022173818433657289,0.009632280096411705,0.00819026306271553,0.0002269537653774023,0.12520915269851685,0.0003477477584965527,0.008194792084395885,0.12533219158649445,0.000226562304305844,0.0003502212930470705,0.0003181465435773134,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09,1.0114244997083688e-09
240.0,0.0011890335008502007,0.0014103790745139122,0.0019043122883886099,0.0002938559919130057,0.001071949489414692,0.00026984483702108264,0.011721021495759487,0.009966662153601646,0.00027623563073575497,0.15235906839370728,0.0004232712381053716,0.009972697123885155,0.1525237113237381,0.0002757055626716465,0.000426568032708019,0.0003871555090881884,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09,1.0151668394797753e-09
300.0,0.0014466142747551203,0.0017140418058261275,0.002316470956429839,0.0003568055108189583,0.0013035510201007128,0.00031795151880942285,0.013809721916913986,0.011743094772100449,0.00032551755430176854,0.1795089691877365,0.0004987942520529032,0.01175063569098711,0.17971523106098175,0.0003248488937970251,0.0005029143649153411,0.000456165405921638,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09
360.0,0.0017041953979060054,0.0020177040714770555,0.0027286168187856674,0.00041975502972491086,0.0015351525507867336,0.0003660598013084382,0.01589842326939106,0.013519548811018467,0.00037480119499377906,0.20665888488292694,0.0005743172951042652,0.013528596609830856,0.2069067507982254,0.0003739939129445702,0.0005792606389150023,0.0005251753027550876,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09
420.0,0.0019617765210568905,0.0023213664535433054,0.0031407619826495647,0.00048270451952703297,0.0017667541978880763,0.00041416820022277534,0.017987122759222984,0.01529600378125906,0.00042408480658195913,0.23380880057811737,0.0006498403963632882,0.015306557528674603,0.23409827053546906,0.0004231389320921153,0.0006556070875376463,0.0005941852577961981,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09,1.0263938587939947e-09
480.0,0.0022193575277924538,0.0026250288356095552,0.003552907146513462,0.0005456540384329855,0.001998355844989419,0.00046227662824094296,0.020075824111700058,0.017072457820177078,0.00047336844727396965,0.2609587013721466,0.0007253634394146502,0.01708451844751835,0.2612898051738739,0.0004722839512396604,0.0007319534197449684,0.0006631918950006366,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09,1.0301361985654012e-09
540.0,0.002480129012838006,0.0029394894372671843,0.003971133381128311,0.0006130996043793857,0.002234623534604907,0.0005105227464810014,0.02217067778110504,0.018853921443223953,0.0005228107911534607,0.2881906032562256,0.0008010982419364154,0.018867503851652145,0.2885580062866211,0.0005216505378484726,0.0008085144218057394,0.0007325094775296748,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09,1.0338785383368077e-09
600.0,0.002764263888821006,0.0033334544859826565,0.004433953203260899,0.0007136666681617498,0.002505170414224267,0.0005596949486061931,0.02430698089301586,0.02066900208592415,0.0005733338184654713,0.31597480177879333,0.0008782569784671068,0.02068423479795456,0.31633973121643066,0.0005725563387386501,0.0008865296258591115,0.0008039887761697173,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09,1.0376208781082141e-09
