TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000628202105872333,0.0007450893172062933,0.0010061879875138402,0.00015498040011152625,0.0005664427299052477,0.0001518775534350425,0.006597616244107485,0.005609937012195587,0.00015543973131570965,0.08576194941997528,0.0002381756785325706,0.005612960085272789,0.08584530651569366,0.00015516344865318388,0.0002398280194029212,0.00021788549202028662,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009310297900810838,0.0011062129633501172,0.0014914660714566708,0.00023080818937160075,0.000839961227029562,0.000221513444557786,0.009622509591281414,0.008181958459317684,0.00022672420891467482,0.1250821352005005,0.00034739598049782217,0.008186486549675465,0.1252051740884781,0.00022633296612184495,0.00034986951504833996,0.0003178244805894792,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09
240.0,0.001188604044727981,0.001409878139384091,0.0019036243902519345,0.0002937577373813838,0.0010715627577155828,0.0002696201263461262,0.011711250990629196,0.009958356618881226,0.0002760060888249427,0.15223205089569092,0.00042291946010664105,0.009964391589164734,0.15239669382572174,0.00027547625359147787,0.0004262162547092885,0.0003868334461003542,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09
300.0,0.0014461847022175789,0.0017135408706963062,0.0023157831747084856,0.00035670725628733635,0.0013031642884016037,0.00031772677903063595,0.013799951411783695,0.011734789237380028,0.0003252880123909563,0.17938196659088135,0.0004984425031580031,0.01174233015626669,0.1795882135629654,0.000324619555613026,0.0005025625578127801,0.00045584337203763425,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09
360.0,0.001703765825368464,0.002017203252762556,0.0027279288042336702,0.0004196567751932889,0.0015347659355029464,0.0003658350615296513,0.015888651832938194,0.01351124420762062,0.0003745716530829668,0.20653186738491058,0.0005739655462093651,0.013520291075110435,0.20677973330020905,0.0003737645747605711,0.0005789088900201023,0.0005248532979749143,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09
420.0,0.001961346948519349,0.002320865634828806,0.0031400739680975676,0.0004826062940992415,0.0017663674661889672,0.0004139434895478189,0.017977353185415268,0.015287698246538639,0.00042385526467114687,0.233681783080101,0.0006494886474683881,0.015298252925276756,0.2339712530374527,0.0004229095939081162,0.0006552552804350853,0.0005938631948083639,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09
480.0,0.002218928188085556,0.0026245280168950558,0.003552219131961465,0.0005455557839013636,0.00199796911329031,0.00046205188846215606,0.02006605453789234,0.017064154148101807,0.0004731389053631574,0.26083171367645264,0.0007250116905197501,0.017076212912797928,0.26116278767585754,0.0004720546130556613,0.0007316016708500683,0.0006628698902204633,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09
540.0,0.002479621907696128,0.0029387259855866432,0.003970297519117594,0.0006128920940682292,0.0022341234143823385,0.0005102946306578815,0.022160755470395088,0.018845492973923683,0.0005225773784331977,0.28806158900260925,0.000800741312559694,0.018859075382351875,0.2884291112422943,0.0005214157863520086,0.0008081573760136962,0.0007321798475459218,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09
600.0,0.0027636815793812275,0.0033324365504086018,0.004432973451912403,0.0007133531617000699,0.0025045599322766066,0.0005594637477770448,0.024296922609210014,0.020660461857914925,0.0005730967968702316,0.31584393978118896,0.0008778953342698514,0.020675694569945335,0.3162091374397278,0.0005723165813833475,0.0008861677488312125,0.0008036520448513329,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09
