TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281972164288163,0.0007450818666256964,0.0010061798384413123,0.0001549783191876486,0.0005664378986693919,0.00015187669487204403,0.006597578525543213,0.005609904881566763,0.00015543885820079595,0.08576145768165588,0.0002381743397563696,0.005612927954643965,0.08584481477737427,0.00015516254643443972,0.00023982666607480496,0.00021788422600366175,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009328002925030887,0.0011083221761509776,0.0014943082351237535,0.00023123726714402437,0.000841566186863929,0.0002224200579803437,0.00966192688792944,0.008215462788939476,0.00022765038011129946,0.12559454143047333,0.0003488150250632316,0.008219991810619831,0.12571761012077332,0.00022725867165718228,0.0003512885596137494,0.0003191244322806597,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09
240.0,0.001190374605357647,0.0014119872357696295,0.0019064664375036955,0.00029418684425763786,0.0010731677757576108,0.00027052671066485345,0.011750668287277222,0.009991861879825592,0.00027693226002156734,0.15274445712566376,0.0004243385046720505,0.0099978968501091,0.15290912985801697,0.0002764019591268152,0.0004276352992746979,0.00038813339779153466,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09
300.0,0.0014479552628472447,0.0017156499670818448,0.0023186251055449247,0.00035713633405976,0.0013047693064436316,0.00031863339245319366,0.01383936870843172,0.011768294498324394,0.0003262141835875809,0.179894357919693,0.0004998615477234125,0.011775835417211056,0.18010064959526062,0.00032554526114836335,0.0005039816023781896,0.0004571433237288147,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09
360.0,0.0017055363859981298,0.0020193124655634165,0.002730770967900753,0.00042008585296571255,0.0015363708371296525,0.000366741674952209,0.01592806912958622,0.013544748537242413,0.00037549782427959144,0.20704427361488342,0.0005753845907747746,0.013553796336054802,0.20729216933250427,0.00037469028029590845,0.0005803279345855117,0.0005261532496660948,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09
420.0,0.0019631176255643368,0.0023229748476296663,0.0031429161317646503,0.0004830353718716651,0.0017679724842309952,0.00041485007386654615,0.018016770482063293,0.015321203507483006,0.0004247814358677715,0.23419418931007385,0.0006509076920337975,0.015331757254898548,0.23448368906974792,0.00042383529944345355,0.0006566743250004947,0.0005951631464995444,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09
480.0,0.0022206986322999,0.002626637229695916,0.0035550612956285477,0.0005459848907776177,0.001999574014917016,0.00046295850188471377,0.020105469971895218,0.017097657546401024,0.00047406507655978203,0.2613441050052643,0.0007264307350851595,0.017109718173742294,0.2616752088069916,0.00047298031859099865,0.0007330207154154778,0.0006641698419116437,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09
540.0,0.002481607021763921,0.002941558137536049,0.003973547834903002,0.000613622076343745,0.002236041473224759,0.0005112105282023549,0.022200588136911392,0.01887933723628521,0.0005235142307356,0.288579523563385,0.0008021746762096882,0.018892919644713402,0.2889467179775238,0.0005223564221523702,0.0008095910307019949,0.0007335007539950311,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09
600.0,0.0027658971957862377,0.003336048685014248,0.004436662886291742,0.0007144077681005001,0.002506815129891038,0.0005603890167549253,0.024337172508239746,0.02069464512169361,0.0005740445922128856,0.3163674771785736,0.0008793430752120912,0.02070987969636917,0.31673192977905273,0.0005732725840061903,0.0008876160718500614,0.0008049945463426411,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09
