TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281977402977645,0.0007450825651176274,0.001006180653348565,0.0001549785229144618,0.0005664383643306792,0.0001518767821835354,0.006597582250833511,0.005609908141195774,0.0001554389309603721,0.08576150238513947,0.00023817447072360665,0.005612931214272976,0.08584486693143845,0.0001551626337459311,0.00023982679704204202,0.0002178843569708988,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009328063460998237,0.0011083341669291258,0.0014943184796720743,0.00023124134168028831,0.0008415728807449341,0.0002224209310952574,0.009661965072154999,0.008215495385229588,0.00022765128233004361,0.12559503316879272,0.00034881639294326305,0.008220024406909943,0.1257181018590927,0.00022725963208358735,0.00035128992749378085,0.0003191257710568607,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09
240.0,0.001190380658954382,0.0014119993429630995,0.001906476798467338,0.00029419088969007134,0.0010731745278462768,0.00027052758377976716,0.011750706471502781,0.009991894476115704,0.0002769331622403115,0.15274494886398315,0.00042433987255208194,0.009997929446399212,0.15290962159633636,0.0002764028904493898,0.00042763666715472937,0.00038813473656773567,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09
300.0,0.0014479613164439797,0.0017156620742753148,0.002318635582923889,0.0003571404085960239,0.0013047760585322976,0.00031863426556810737,0.01383940689265728,0.011768326163291931,0.0003262150858063251,0.1798948496580124,0.0004998629447072744,0.011775868013501167,0.18010114133358002,0.0003255462215747684,0.0005039829993620515,0.00045714466250501573,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09
360.0,0.0017055424395948648,0.002019324339926243,0.002730781212449074,0.0004200899275019765,0.0015363775892183185,0.0003667425480671227,0.015928108245134354,0.013544781133532524,0.0003754987264983356,0.20704476535320282,0.0005753859877586365,0.013553828932344913,0.20729266107082367,0.0003746912407223135,0.0005803293315693736,0.0005261545884422958,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09
420.0,0.0019631236791610718,0.0023229867219924927,0.003142926376312971,0.00048303944640792906,0.0017679792363196611,0.00041485094698145986,0.018016807734966278,0.015321236103773117,0.00042478233808651567,0.23419468104839325,0.0006509090308099985,0.01533178985118866,0.23448418080806732,0.0004238362598698586,0.0006566757219843566,0.0005951644852757454,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09
480.0,0.002220704685896635,0.0026266491040587425,0.0035550715401768684,0.0005459889653138816,0.001999580767005682,0.00046295937499962747,0.020105509087443352,0.01709769107401371,0.0004740659787785262,0.2613446116447449,0.0007264320738613605,0.01710974983870983,0.26167571544647217,0.0004729812790174037,0.0007330220541916788,0.0006641711806878448,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09
540.0,0.002481600036844611,0.0029415269382297993,0.0039735338650643826,0.0006136081647127867,0.002236029366031289,0.0005112108774483204,0.022200601175427437,0.018879348412156105,0.0005235145217739046,0.28857970237731934,0.0008021752000786364,0.018892930820584297,0.28894689679145813,0.0005223564803600311,0.0008095914963632822,0.000733500812202692,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09
600.0,0.002765872050076723,0.0033359567169100046,0.00443661492317915,0.0007143685943447053,0.0025067769456654787,0.0005603886093012989,0.024337153881788254,0.020694630220532417,0.0005740440101362765,0.3163672089576721,0.0008793424931354821,0.020709864795207977,0.316731721162796,0.0005732714780606329,0.0008876154315657914,0.0008049929747357965,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09
