TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006280139205045998,0.0007447840180248022,0.001005874713882804,0.0001548913714941591,0.000566251517739147,0.00015184440417215228,0.0065961722284555435,0.005608712323009968,0.0001554056943859905,0.08574315905570984,0.00023812388826627284,0.00561173539608717,0.0858265832066536,0.0001551286259200424,0.00023977637465577573,0.00021783661213703454,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009341826662421227,0.00111000903416425,0.001496532466262579,0.0002315941237611696,0.0008428292931057513,0.00022310810163617134,0.009691842831671238,0.008240890689194202,0.00022835338313598186,0.12598344683647156,0.00034989198320545256,0.008245418779551983,0.12610650062561035,0.00022796171833761036,0.0003523654886521399,0.00032011172152124345,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09
240.0,0.00119175692088902,0.0014136742101982236,0.0019086907850578427,0.00029454368632286787,0.001074430881999433,0.00027121478342451155,0.01178058423101902,0.010017289780080318,0.00027763526304624975,0.1531333476305008,0.000425415433710441,0.010023324750363827,0.153298020362854,0.00027710499125532806,0.0004287122283130884,0.00038912068703211844,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09
300.0,0.0014493376947939396,0.001717336941510439,0.002320849569514394,0.00035749320522882044,0.001306032412685454,0.0003193214361090213,0.01386928465217352,0.011793721467256546,0.0003269171866122633,0.18028326332569122,0.0005009385058656335,0.011801263317465782,0.18048954010009766,0.00032624832238070667,0.0005050585605204105,0.00045813058386556804,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09
360.0,0.0017069188179448247,0.0020209993235766888,0.0027329951990395784,0.00042044269503094256,0.0015376339433714747,0.00036742971860803664,0.015957985073328018,0.013570176437497139,0.00037620082730427384,0.20743317902088165,0.0005764615489169955,0.013579224236309528,0.2076810598373413,0.00037539334152825177,0.0005814048927277327,0.0005271405098028481,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09
420.0,0.00196449994109571,0.0023246617056429386,0.0031451403629034758,0.00048339221393689513,0.0017692355904728174,0.00041553814662620425,0.018046686425805092,0.015346631407737732,0.0004254844388924539,0.2345830798149109,0.0006519845919683576,0.015357185155153275,0.23487257957458496,0.00042453836067579687,0.0006577512831427157,0.0005961504066362977,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09
480.0,0.002222080947831273,0.0026283240877091885,0.003557285526767373,0.0005463417037390172,0.0020008371211588383,0.0004636465455405414,0.020135385915637016,0.017123086377978325,0.00047476807958446443,0.2617329955101013,0.0007275076350197196,0.017135145142674446,0.2620640993118286,0.00047368337982334197,0.0007340976153500378,0.0006651571020483971,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09
540.0,0.00248180003836751,0.0029392314609140158,0.003973507322371006,0.0006123085622675717,0.0022355676628649235,0.0005118476110510528,0.02222822792828083,0.018902910873293877,0.0005241584149189293,0.28893807530403137,0.0008031731704249978,0.01891648769378662,0.28930723667144775,0.0005229773814789951,0.0008105881861411035,0.0007343727047555149,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09
600.0,0.0027644264046102762,0.003328030463308096,0.004433442372828722,0.0007107218843884766,0.0025038914754986763,0.0005609635845758021,0.02436200901865959,0.020715951919555664,0.0005746152019128203,0.31668850779533386,0.0008802454685792327,0.02073117159307003,0.317057728767395,0.0005737872561439872,0.0008885148563422263,0.0008057173108682036,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09
