TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030636063311249018,0.003781645791605115,0.004926154389977455,0.0008369952556677163,0.0027986878994852304,0.0006091265822760761,0.026455389335751534,0.022493237629532814,0.0006242126692086458,0.343926340341568,0.0009558043093420565,0.022510217502713203,0.3442617654800415,0.0006241279770620167,0.0009649564744904637,0.000876407662872225,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09
720.0,0.003374116960912943,0.0042689526453614235,0.0054398514330387115,0.0009765617433004081,0.003108916338533163,0.0006590255652554333,0.02862470969557762,0.024334440007805824,0.000675635994412005,0.37215712666511536,0.0010340707376599312,0.024353234097361565,0.37244370579719543,0.0006764561985619366,0.0010441188933327794,0.0009498890722170472,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09
780.0,0.0036930374335497618,0.004787071608006954,0.0059699369594454765,0.00112898088991642,0.0034320931881666183,0.0007090604631230235,0.030800413340330124,0.026180412620306015,0.0007272516959346831,0.4004768431186676,0.001112539554014802,0.026201074942946434,0.4006989598274231,0.0007291404763236642,0.001123497262597084,0.0010238703107461333,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09
840.0,0.0040199607610702515,0.005334707908332348,0.006515651475638151,0.001293663983233273,0.00376764964312315,0.0007592029287479818,0.032981254160404205,0.028030121698975563,0.0007790287490934134,0.4288690388202667,0.0011911670444533229,0.028052708134055138,0.4290117025375366,0.0007821379695087671,0.0012030471116304398,0.0010982915991917253,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09
900.0,0.004355300683528185,0.005913374479860067,0.007077809423208237,0.0014711987460032105,0.004116234369575977,0.0008094531949609518,0.03516726195812225,0.02988355979323387,0.0008309695986099541,0.45733436942100525,0.0012699529761448503,0.02990812435746193,0.45738187432289124,0.000835455721244216,0.0012827689060941339,0.001173168420791626,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09
960.0,0.004699737764894962,0.006525510456413031,0.00765773793682456,0.001662554917857051,0.0044788941740989685,0.0008598184795118868,0.03735879063606262,0.03174097463488579,0.0008830858860164881,0.4858779311180115,0.0013489078264683485,0.031767576932907104,0.4858132302761078,0.0008891142788343132,0.001362674287520349,0.0012485248735174537,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09
1020.0,0.005053974688053131,0.007173723541200161,0.008256848901510239,0.001868757070042193,0.0048567429184913635,0.0009103062329813838,0.03955620527267456,0.03360262140631676,0.0009353894856758416,0.5145049691200256,0.0014280424220487475,0.033631328493356705,0.5143097639083862,0.0009431351209059358,0.0014427751302719116,0.001324390061199665,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09
1080.0,0.005418593995273113,0.00786007009446621,0.008876257576048374,0.0020906059071421623,0.005250668618828058,0.0009609194821678102,0.0417596660554409,0.03546850383281708,0.000987886800430715,0.5432178974151611,0.0015073608374223113,0.03549938276410103,0.5428729057312012,0.0009975307621061802,0.001523076556622982,0.001400781562551856,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09
1140.0,0.0057941339910030365,0.008586460724473,0.009517005644738674,0.002328828675672412,0.005661511328071356,0.001011660206131637,0.0439692884683609,0.037338629364967346,0.001040582894347608,0.5720186829566956,0.0015868651680648327,0.03737175837159157,0.5715035200119019,0.0010523112723603845,0.001603581476956606,0.0014777135802432895,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09
1200.0,0.006181004457175732,0.009354357607662678,0.010179895907640457,0.0025839649606496096,0.0060898843221366405,0.001062527415342629,0.04618506506085396,0.03921309858560562,0.0010934799211099744,0.6009073257446289,0.0016665540169924498,0.039248544722795486,0.6002009510993958,0.0011074814246967435,0.0016842891927808523,0.001555191702209413,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09
1260.0,0.006579626351594925,0.010165255516767502,0.010865796357393265,0.00285656051710248,0.006536439061164856,0.0011135211680084467,0.04840700700879097,0.04109188914299011,0.0011465856805443764,0.6298843026161194,0.001746426452882588,0.04112973436713219,0.6289650201797485,0.0011630513472482562,0.0017651993548497558,0.001633222447708249,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09
1320.0,0.006990376859903336,0.011020485311746597,0.011575416661798954,0.0031470893882215023,0.007001759950071573,0.0011646406492218375,0.05063509941101074,0.04297495633363724,0.0011998949339613318,0.6589497923851013,0.0018264807295054197,0.04301528260111809,0.6577950119972229,0.0012190171983093023,0.0018463109154254198,0.0017118090763688087,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09
1380.0,0.007414581719785929,0.011924779042601585,0.012311328202486038,0.003457424696534872,0.007487879134714603,0.00121590297203511,0.052870165556669235,0.04486289992928505,0.0012534332927316427,0.6881152391433716,0.0019067422254011035,0.04490579292178154,0.686700165271759,0.001275422633625567,0.0019276513485237956,0.0017910131718963385,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09
