TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006280713714659214,0.000744876335375011,0.001005970174446702,0.00015491805970668793,0.0005663096671923995,0.0001518546196166426,0.006596616934984922,0.005609089508652687,0.00015541618631687015,0.08574894070625305,0.00023813983716536313,0.005612112581729889,0.08583234995603561,0.00015513933612965047,0.00023979227989912033,0.00021785164426546544,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009341569384559989,0.0011099581606686115,0.0014964884612709284,0.0002315769816050306,0.0008428007713519037,0.00022310431813821197,0.009691677987575531,0.00824075099080801,0.00022834946867078543,0.12598128616809845,0.0003498860460240394,0.008245280012488365,0.12610436975955963,0.00022795761469751596,0.0003523595805745572,0.00032010592985898256,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09
240.0,0.0011917311931028962,0.0014136233367025852,0.0019086466636508703,0.00029452654416672885,0.0010744023602455854,0.0002712109999265522,0.011780419386923313,0.010017150081694126,0.0002776313340291381,0.15313120186328888,0.0004254095256328583,0.010023185051977634,0.15329588949680328,0.00027710088761523366,0.00042870629113167524,0.00038911489536985755,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09
300.0,0.0014493119670078158,0.0017172860680148005,0.0023208053316920996,0.0003574760630726814,0.0013060038909316063,0.00031931765261106193,0.013869119808077812,0.011793581768870354,0.00032691325759515166,0.18028110265731812,0.0005009325686842203,0.01180112361907959,0.18048740923404694,0.0003262441896367818,0.0005050526233389974,0.0004581248213071376,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09
360.0,0.001706893090158701,0.0020209483336657286,0.002732951194047928,0.000420425581978634,0.001537605538032949,0.00036742593511007726,0.015957821160554886,0.013570036739110947,0.0003761968982871622,0.20743101835250854,0.0005764556117355824,0.013579084537923336,0.2076789289712906,0.0003753892087843269,0.0005813989555463195,0.0005271347472444177,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09
420.0,0.0019644740968942642,0.0023246107157319784,0.003145096357911825,0.0004833750717807561,0.0017692070687189698,0.0004155343631282449,0.01804652065038681,0.01534649170935154,0.00042548050987534225,0.23458093404769897,0.0006519787129946053,0.015357045456767082,0.23487044870853424,0.000424534227931872,0.0006577453459613025,0.0005961446440778673,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09
480.0,0.002222055336460471,0.0026282730977982283,0.0035572415217757225,0.0005463245906867087,0.0020008087158203125,0.00046364276204258204,0.020135222002863884,0.017122946679592133,0.00047476415056735277,0.2617308497428894,0.0007275017560459673,0.017135005444288254,0.2620619833469391,0.0004736792470794171,0.0007340917363762856,0.0006651513394899666,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09
540.0,0.002482146956026554,0.0029404377564787865,0.003974172752350569,0.0006128145614638925,0.002236083149909973,0.0005118598346598446,0.022228775545954704,0.018903352320194244,0.0005241729668341577,0.28894543647766113,0.000803191855084151,0.018916931003332138,0.28931400179862976,0.000522998976521194,0.0008106072782538831,0.0007344030891545117,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09
600.0,0.0027653458528220654,0.0033311941660940647,0.004435202572494745,0.0007120437221601605,0.0025052500423043966,0.0005609974032267928,0.024363527074456215,0.020717177540063858,0.000574655132368207,0.31670886278152466,0.0008802974480204284,0.020732402801513672,0.31707650423049927,0.0005738455802202225,0.0008885679999366403,0.0008057992090471089,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09
