TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281585083343089,0.0007450188277289271,0.0010061153443530202,0.00015495988191105425,0.0005663984920829535,0.0001518699136795476,0.00659728329628706,0.005609654821455479,0.00015543188783340156,0.08575762063264847,0.00023816374596208334,0.0056126778945326805,0.08584099262952805,0.00015515541599597782,0.00023981610138434917,0.0002178742433898151,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009354609646834433,0.0011114943772554398,0.0014985792804509401,0.00023188369232229888,0.0008439786033704877,0.000223780662054196,0.009721082635223866,0.00826574582606554,0.00022904036450199783,0.12636353075504303,0.0003509446978569031,0.008270274847745895,0.1264866590499878,0.00022864798665978014,0.0003534182033035904,0.0003210754366591573,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09
240.0,0.0011930351611226797,0.0014151594368740916,0.001910737599246204,0.0002948332403320819,0.0010755801340565085,0.00027188731473870575,0.011809824034571648,0.010042144916951656,0.0002783222298603505,0.15351344645023346,0.00042646817746572196,0.010048179887235165,0.15367817878723145,0.00027779125957749784,0.00042976494296453893,0.00039008440217003226,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09
300.0,0.0014506159350275993,0.001718822168186307,0.002322896383702755,0.0003577827592380345,0.0013071816647425294,0.00031999399652704597,0.013898524455726147,0.011818577535450459,0.00032760415342636406,0.1806633621454239,0.0005019912496209145,0.01182611845433712,0.1808696836233139,0.00032693459070287645,0.0005061112460680306,0.00045909429900348186,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09
360.0,0.0017081970581784844,0.002022484550252557,0.0027350420132279396,0.00042073227814398706,0.001538783311843872,0.0003681022790260613,0.015987224876880646,0.013595031574368477,0.0003768877941183746,0.20781326293945312,0.0005775142926722765,0.013604079373180866,0.20806121826171875,0.00037607960985042155,0.0005824575782753527,0.0005281041958369315,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09
420.0,0.0019657781813293695,0.0023261469323188066,0.003147187177091837,0.00048368179704993963,0.001770384842529893,0.00041621067794039845,0.01807592622935772,0.01537148654460907,0.00042617140570655465,0.23496317863464355,0.0006530373357236385,0.015382040292024612,0.2352527379989624,0.00042522462899796665,0.0006588039686903358,0.000597114150878042,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09
480.0,0.002223359188064933,0.0026298093143850565,0.0035593323409557343,0.0005466312868520617,0.0020019863732159138,0.00046431910595856607,0.020164627581834793,0.017147941514849663,0.0004754550463985652,0.262113094329834,0.0007285603787750006,0.017160002142190933,0.26244425773620605,0.00047436964814551175,0.0007351503591053188,0.0006661207880824804,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09
540.0,0.0024843469727784395,0.002944996813312173,0.003977970220148563,0.0006143792998045683,0.002238569315522909,0.0005125747411511838,0.022259904071688652,0.018929751589894295,0.0005249083624221385,0.2893506586551666,0.000804309849627316,0.018943333998322487,0.28971776366233826,0.0005237514269538224,0.0008117262623272836,0.000735459674615413,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09
600.0,0.0027686809189617634,0.0033396254293620586,0.004441167693585157,0.0007152219186536968,0.0025094046723097563,0.0005617558490484953,0.024396605789661407,0.020745156332850456,0.0005754415760748088,0.317140132188797,0.0008814823813736439,0.020760390907526016,0.3175044655799866,0.0005746713140979409,0.0008897554944269359,0.0008069587638601661,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09
