TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006282012327574193,0.0007450879784300923,0.0010061864741146564,0.00015498003631364554,0.0005664419149979949,0.00015187740791589022,0.006597609259188175,0.0056099314242601395,0.00015543958579655737,0.08576186001300812,0.00023817544570192695,0.005612954497337341,0.0858452171087265,0.00015516328858211637,0.00023982777202036232,0.0002178852737415582,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009310187306255102,0.00110619084443897,0.0014914473285898566,0.00023080069513525814,0.0008399490034207702,0.00022151184384711087,0.009622439742088318,0.008181898854672909,0.00022672254999633878,0.12508122622966766,0.0003473934775684029,0.008186427876353264,0.12520426511764526,0.00022633121989201754,0.0003498670121189207,0.00031782203586772084,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09
240.0,0.0011885929852724075,0.0014098560204729438,0.0019036055309697986,0.0002937502576969564,0.0010715506505221128,0.0002696185256354511,0.0117111811414361,0.009958297945559025,0.0002760044299066067,0.1522311419248581,0.0004229169571772218,0.009964332915842533,0.15239578485488892,0.00027547450736165047,0.0004262137517798692,0.00038683100137859583,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09
300.0,0.0014461737591773272,0.0017135187517851591,0.0023157643154263496,0.00035669977660290897,0.0013031521812081337,0.00031772517831996083,0.013799881562590599,0.011734729632735252,0.00032528635347262025,0.17938104271888733,0.0004984400002285838,0.011742271482944489,0.17958730459213257,0.0003246178093831986,0.0005025600548833609,0.0004558409273158759,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09
360.0,0.0017037548823282123,0.002017181133851409,0.0027279099449515343,0.00041964929550886154,0.0015347537118941545,0.00036583346081897616,0.015888582915067673,0.013511184602975845,0.0003745699650608003,0.20653095841407776,0.0005739630432799459,0.013520232401788235,0.20677882432937622,0.0003737628285307437,0.000578906387090683,0.000524850853253156,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09
420.0,0.0019613360054790974,0.002320843515917659,0.0031400551088154316,0.00048259878531098366,0.0017663553589954972,0.0004139418888371438,0.017977282404899597,0.015287639573216438,0.00042385360575281084,0.2336808741092682,0.0006494861445389688,0.015298193320631981,0.23397034406661987,0.0004229078476782888,0.000655252777505666,0.0005938607500866055,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09
480.0,0.0022189170122146606,0.0026245058979839087,0.003552200272679329,0.0005455483333207667,0.00199795700609684,0.00046205028775148094,0.02006598375737667,0.01706409454345703,0.0004731372173409909,0.2608307898044586,0.0007250091875903308,0.0170761551707983,0.2611618638038635,0.0004720528668258339,0.000731599167920649,0.0006628674454987049,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09
540.0,0.002479636576026678,0.0029387918766587973,0.003970327787101269,0.0006129213725216687,0.0022341490257531404,0.0005102941649965942,0.022160736843943596,0.01884547621011734,0.0005225770291872323,0.28806135058403015,0.0008007405558601022,0.018859056755900383,0.2884288430213928,0.0005214159027673304,0.0008081566193141043,0.0007321799639612436,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09
600.0,0.002763719530776143,0.003332581138238311,0.004433047957718372,0.0007134151528589427,0.0025046197697520256,0.000559464271645993,0.024296944960951805,0.020660478621721268,0.0005730975535698235,0.31584426760673523,0.0008778960327617824,0.02067571133375168,0.3162093758583069,0.0005723182111978531,0.0008861685055308044,0.0008036543731577694,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09
660.0,0.0030636824667453766,0.0037819300778210163,0.004926303401589394,0.000837116502225399,0.0027988061774522066,0.0006091278046369553,0.02645544707775116,0.022493282333016396,0.0006242144736461341,0.34392717480659485,0.0009558061719872057,0.022510262206196785,0.3442624509334564,0.0006241314695216715,0.0009649584535509348,0.0008764125523157418,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09
