TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030670445412397385,0.0037874707486480474,0.004931910429149866,0.0008387482375837862,0.0028022429905831814,0.000610517687164247,0.026515912264585495,0.022544629871845245,0.0006256383494473994,0.34471359848976135,0.0009579809266142547,0.022561613470315933,0.3450477719306946,0.0006255683838389814,0.0009671340812928975,0.000878430379088968,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09
720.0,0.003377569140866399,0.004274826496839523,0.005445634946227074,0.0009783352725207806,0.0031124926172196865,0.0006604172522202134,0.028685254976153374,0.0243858490139246,0.0006770622567273676,0.3729446828365326,0.0010362480534240603,0.024404648691415787,0.37322998046875,0.000677897478453815,0.001046297256834805,0.0009519130107946694,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09
780.0,0.0036964768078178167,0.0047929007560014725,0.005975695792585611,0.0011307362001389265,0.003435650374740362,0.0007104516844265163,0.030860939994454384,0.026231806725263596,0.0007286774925887585,0.40126416087150574,0.001114716287702322,0.026252474635839462,0.40148502588272095,0.0007305809995159507,0.0011256749276071787,0.00102589325979352,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09
840.0,0.004023381508886814,0.00534047232940793,0.006521374452859163,0.0012953924015164375,0.003771179122850299,0.0007605936843901873,0.033041756600141525,0.02808149717748165,0.0007804538472555578,0.4296560287475586,0.0011933429632335901,0.028104087337851524,0.429797500371933,0.000783577561378479,0.0012052239617332816,0.00110031315125525,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09
900.0,0.004358705598860979,0.005919083021581173,0.0070835016667842865,0.0014729039976373315,0.00411973986774683,0.00081084348494187,0.03522774577140808,0.029934920370578766,0.0008323941729031503,0.45812109112739563,0.0012721283128485084,0.029959488660097122,0.4581674039363861,0.0008368944399990141,0.0012849450577050447,0.0011751886922866106,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09
960.0,0.004703138954937458,0.006531205493956804,0.007663422264158726,0.0016642543487250805,0.004482393618673086,0.0008612086530774832,0.03741927072405815,0.031792331486940384,0.0008845103438943624,0.4866645932197571,0.001351082930341363,0.031818937510252,0.4865987300872803,0.0008905527647584677,0.0013648502063006163,0.0012505447957664728,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09
1020.0,0.0050573768094182014,0.0071794213727116585,0.008262533694505692,0.001870457548648119,0.004860243294388056,0.0009116964647546411,0.03961668536067009,0.03365397825837135,0.0009368139435537159,0.5152916312217712,0.001430217525921762,0.0336826890707016,0.5150952339172363,0.0009445736068300903,0.0014449511654675007,0.001326410099864006,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09
1080.0,0.0054219989106059074,0.007865778170526028,0.008881947956979275,0.002092309994623065,0.005254172254353762,0.0009623097721487284,0.04182014986872673,0.035519860684871674,0.0009893113747239113,0.5440046191215515,0.0015095359412953258,0.03555074706673622,0.5436583757400513,0.0009989693062379956,0.001525252591818571,0.0014028017176315188,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09
1140.0,0.005797543562948704,0.008592182770371437,0.009522703476250172,0.0023305395152419806,0.005665020551532507,0.0010130504379048944,0.04402977600693703,0.03738999366760254,0.0010420075850561261,0.5728054046630859,0.0015890405047684908,0.03742312267422676,0.5722890496253967,0.0010537500493228436,0.0016057577449828386,0.0014797340845689178,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09
1200.0,0.0061844224110245705,0.009360106661915779,0.010185607708990574,0.00258568674325943,0.006093404721468687,0.0010639179963618517,0.04624556005001068,0.03926446661353111,0.001094904844649136,0.6016941666603088,0.0016687295865267515,0.039299916476011276,0.6009865999221802,0.001108920550905168,0.0016864655772224069,0.0015572126721963286,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09
1260.0,0.006583047099411488,0.01017101388424635,0.010871512815356255,0.002858286490663886,0.0065399641171097755,0.0011149117490276694,0.04846750199794769,0.041143257170915604,0.001148010604083538,0.6306712031364441,0.0017486021388322115,0.04118110612034798,0.6297507286071777,0.0011644905898720026,0.0017673758557066321,0.0016352435341104865,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09
1320.0,0.006993802264332771,0.011026261374354362,0.01158114429563284,0.003148822346702218,0.007005292922258377,0.001166031346656382,0.05069560185074806,0.04302632808685303,0.0012013200903311372,0.6597367525100708,0.0018286565318703651,0.043066658079624176,0.6585807800292969,0.0012204566737636924,0.001848487532697618,0.0017138305120170116,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09
1380.0,0.0074180192314088345,0.011930598877370358,0.012317078188061714,0.00345917372033,0.007491427473723888,0.0012172939023002982,0.05293067917227745,0.044914279133081436,0.0012548586819320917,0.6889023184776306,0.0019089183770120144,0.044957179576158524,0.6874860525131226,0.0012768625747412443,0.0019298283150419593,0.0017930353060364723,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09
