TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281642126850784,0.0007450275588780642,0.0010061247739940882,0.00015496229752898216,0.0005664041382260621,0.0001518709323136136,0.006597327534109354,0.005609692074358463,0.000155432935571298,0.08575819432735443,0.00023816533212084323,0.0056127156130969524,0.08584156632423401,0.0001551564782857895,0.00023981768754310906,0.00021787572768516839,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009332475019618869,0.0011088578030467033,0.001495026284828782,0.00023134727962315083,0.0008419721852988005,0.00022264738800004125,0.009671811014413834,0.008223864249885082,0.00022788264323025942,0.12572303414344788,0.00034917087759822607,0.008228393271565437,0.12584610283374786,0.00022749084746465087,0.0003516443830449134,0.00031945048249326646,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09
240.0,0.0011908217566087842,0.001412522979080677,0.001907184487208724,0.00029429682763293386,0.0010735738324001431,0.00027075406978838146,0.011760552413761616,0.010000263340771198,0.0002771645085886121,0.1528729498386383,0.00042469435720704496,0.010006298311054707,0.15303762257099152,0.00027663412038236856,0.0004279911227058619,0.00038845944800414145,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09
300.0,0.0014484025305137038,0.0017161857103928924,0.0023193431552499533,0.00035724634653888643,0.001305175363086164,0.0003188607224728912,0.013849252834916115,0.01177669595927,0.00032644643215462565,0.18002285063266754,0.0005002173711545765,0.011784236878156662,0.18022914230823517,0.0003257774515077472,0.0005043374258093536,0.00045746934483759105,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09
360.0,0.001705983653664589,0.0020198479760438204,0.0027314890176057816,0.000420195865444839,0.0015367768937721848,0.00036696900497190654,0.01593795418739319,0.013553150929510593,0.0003757300728466362,0.20717276632785797,0.0005757404724135995,0.013562197797000408,0.20742066204547882,0.00037492247065529227,0.0005806837580166757,0.0005264792707748711,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09
420.0,0.001963564660400152,0.0023235103581100702,0.003143634181469679,0.0004831453843507916,0.0017683785408735275,0.00041507743299007416,0.018026653677225113,0.015329604968428612,0.00042501368443481624,0.2343226820230484,0.0006512635154649615,0.015340158715844154,0.23461218178272247,0.00042406748980283737,0.0006570301484316587,0.0005954891676083207,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09
480.0,0.002221145899966359,0.00262717274017632,0.003555779345333576,0.0005460949032567441,0.0019999800715595484,0.0004631858319044113,0.020115355029702187,0.017106059938669205,0.00047429732512682676,0.26147258281707764,0.0007267865585163236,0.017118120566010475,0.2618037164211273,0.00047321250895038247,0.0007333765388466418,0.0006644958630204201,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09
540.0,0.0024818696547299623,0.002941471990197897,0.0039739147759974,0.0006134733557701111,0.002236178144812584,0.0005114300292916596,0.022210121154785156,0.01888745278120041,0.0005237374571152031,0.2887033522129059,0.0008025183924473822,0.018901033326983452,0.28907084465026855,0.0005225759232416749,0.0008099345141090453,0.0007338089635595679,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09
600.0,0.002765920478850603,0.0033351420424878597,0.004436572548002005,0.0007139169611036777,0.002506599063053727,0.0005605996702797711,0.024346308782696724,0.020702440291643143,0.0005742573412135243,0.3164859712123871,0.0008796732290647924,0.020717673003673553,0.3168511688709259,0.0005734769511036575,0.0008879457018338144,0.0008052815101109445,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09
