TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,152.65945434570312,308.29736328125,308.91485595703125,322.8570861816406,298.47125244140625,297.060302734375,-1513.23583984375,36259.16015625,64.72866821289062,75.78885650634766,1554.7825927734375,3359.89501953125,-85.39663696289062,1682.764404296875,288.3096008300781,58.640533447265625,2.4866790226951707e-06,0.0,0.0,2589.31103515625,1424.526123046875,0.0,-5.413074859461631e-07,323.8608703613281,12.252070426940918,12.209596633911133,32.34585189819336,1161.77099609375,34.15966033935547,43.13467025756836,0.0,0.0,0.0,343.8284606933594,0.0,7.924896240234375,34.91360092163086,20.97137451171875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,14.747647285461426,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.1943112164735794,0.6720454692840576,-6.149999618530273,-5.2836432456970215,5.23642110824585,11.186903953552246,357.8080139160156,362.2044982910156,362.2044982910156,335.4174499511719,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023907873779535294,0.17218172550201416,0.04399999976158142,7984.71728515625,135437.796875,0.02126905508339405,0.0,0.00024203554494306445,147.36453247070312,0.0,0.0001697085244813934,1.6980757209239528e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,-0.09162341803312302,1.0977100133895874,0.7012655735015869,0.0
120.0,142.5748291015625,302.4246520996094,295.06292724609375,313.25579833984375,297.64666748046875,296.8992614746094,-1555.5784912109375,38226.73828125,64.79083251953125,75.15306091308594,1386.9771728515625,3194.8505859375,-165.6482696533203,1655.0279541015625,282.2037658691406,43.27986526489258,-5.1274300858494826e-06,0.0,0.0,2618.351318359375,1382.056884765625,0.0,-5.413074859461631e-07,151.5225830078125,12.720915794372559,12.438749313354492,25.417787551879883,791.7391967773438,38.77107238769531,45.86435317993164,0.0,0.0,0.0,338.3117370605469,0.0,7.924896240234375,43.248802185058594,25.055950164794922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,33.857913970947266,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.8102232813835144,0.7263131737709045,-6.149999618530273,-4.613463401794434,4.4911932945251465,5.233940601348877,327.2000427246094,327.74884033203125,327.74884033203125,315.21612548828125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026066679507493973,0.309711217880249,0.04399999976158142,10569.9052734375,158947.53125,0.02126905508339405,0.0,0.00044692118535749614,160.70071411132812,0.0,0.00017063884297385812,1.704134228930343e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,-0.0941871851682663,1.1572765111923218,0.7401219606399536,0.0
130.0,135.06602478027344,297.939208984375,289.1271667480469,306.0707092285156,295.4872131347656,294.2798156738281,-1555.5784912109375,39527.12109375,65.36582946777344,72.62245178222656,1224.4710693359375,2999.41943359375,-169.13150024414062,1353.5341796875,278.11273193359375,32.98802947998047,3.1915992622089107e-06,0.0,0.0,2641.744384765625,1350.1240234375,0.0,-5.413074859461631e-07,131.97918701171875,13.162825584411621,12.638507843017578,19.473140716552734,629.2976684570312,43.89673614501953,46.659912109375,0.0,0.0,0.0,333.9721984863281,0.0,7.924896240234375,44.84503936767578,27.90151023864746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,40.62131118774414,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.2260459661483765,0.7385591268539429,-6.149999618530273,-4.185394763946533,4.1616363525390625,4.558866500854492,319.68011474609375,319.9736022949219,319.9736022949219,309.057373046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028266441076993942,0.37209731340408325,0.04399999976158142,13152.4892578125,182454.359375,0.02126905508339405,0.0,0.0005367809208109975,174.03689575195312,0.0,0.00017119086987804621,1.70688235812122e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,-0.0941871851682663,1.1966444253921509,0.7663671970367432,0.0
140.0,129.40396118164062,294.3783874511719,286.29388427734375,300.79132080078125,292.94287109375,291.5617980957031,-1598.8902587890625,40413.27734375,65.74851989746094,70.47759246826172,1071.8310546875,2782.28759765625,-136.6051025390625,1046.573974609375,275.19757080078125,25.654264450073242,2.490991391823627e-06,0.0,0.0,2657.5419921875,1324.79345703125,0.0,68.69999694824219,122.84916687011719,13.550702095031738,12.856317520141602,14.846363067626953,513.7474365234375,48.80183029174805,47.61246109008789,0.0,0.0,0.0,330.5831298828125,0.0,7.924896240234375,44.28924560546875,29.79180335998535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,44.85490798950195,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5239851474761963,0.7466051578521729,-6.149999618530273,-3.8794093132019043,3.9449801445007324,4.243494510650635,314.64447021484375,314.8650207519531,314.8650207519531,304.7039794921875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.030507132411003113,0.3866777718067169,0.04399999976158142,15732.4716796875,205958.3125,0.02126905508339405,0.0,0.0005546183092519641,187.37307739257812,0.0,0.00017145354649983346,1.7075248251785524e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,-0.09680962562561035,1.223471760749817,0.783378005027771,0.0
150.0,125.34822845458984,291.45928955078125,284.7530212402344,296.6415710449219,290.499755859375,289.20623779296875,-1598.8905029296875,41043.5703125,65.9040756225586,68.91268920898438,926.5902709960938,2549.089111328125,-108.973388671875,772.8626098632812,273.17254638671875,20.559846878051758,-6.810905119891686e-07,0.0,0.0,2668.032958984375,1304.9512939453125,0.0,68.69999694824219,116.52082824707031,13.882594108581543,13.090554237365723,11.242335319519043,408.6136474609375,52.99736785888672,48.93167495727539,0.0,0.0,0.0,328.0767517089844,0.0,7.924896240234375,43.32373809814453,31.4351749420166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,48.19294357299805,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.7477757930755615,0.7529085874557495,-6.149999618530273,-3.649315595626831,3.785672426223755,4.024899005889893,310.68609619140625,310.8628845214844,310.8628845214844,301.2252502441406,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03278869017958641,0.36021530628204346,0.04399999976158142,18309.857421875,229459.34375,0.02126905508339405,0.0,0.0005119474953971803,200.70925903320312,0.0,0.00017141179705504328,1.70635903486982e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,-0.09680964052677155,1.2425533533096313,0.7960990071296692,0.0
160.0,122.48804473876953,289.281494140625,283.88946533203125,293.28216552734375,288.52978515625,287.4806213378906,-1598.8902587890625,41501.6796875,65.92308044433594,67.8688735961914,789.0955810546875,2304.087158203125,-87.45650482177734,536.2335205078125,271.7684631347656,17.027612686157227,4.375438493298134e-06,0.0,0.0,2675.064208984375,1290.2960205078125,0.0,68.69999694824219,111.16162872314453,14.163355827331543,13.334159851074219,8.661423683166504,321.77294921875,56.528892517089844,50.551414489746094,0.0,0.0,0.0,326.28466796875,0.0,7.924896240234375,42.39519119262695,33.00249099731445,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.17303466796875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.9030932188034058,0.7577911019325256,-6.149999618530273,-3.4891154766082764,3.660761594772339,3.839779853820801,307.63055419921875,307.7628173828125,307.7628173828125,298.5684509277344,0.0,0.0,68.69999694824219,0.0010999999940395355,0.035111118108034134,0.3017684817314148,0.04399999976158142,20884.646484375,252957.515625,0.02126905508339405,0.0,0.00042328264680691063,214.04544067382812,0.0,0.00017108386964537203,1.7037842553691007e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,-0.09680962562561035,1.2564221620559692,0.8053448796272278,0.0
170.0,120.33834075927734,287.7168273925781,283.36456298828125,290.7672119140625,287.05487060546875,286.25885009765625,-1598.8905029296875,41835.62109375,65.89989471435547,67.28819274902344,659.1349487304688,2052.31396484375,-73.5804214477539,341.4671325683594,270.8378601074219,14.686446189880371,4.843314513891528e-07,0.0,0.0,2680.138427734375,1279.71240234375,0.0,68.69999694824219,106.86094665527344,14.398845672607422,13.57988452911377,6.849377155303955,249.05429077148438,59.44816970825195,52.41523361206055,0.0,0.0,0.0,324.8811340332031,0.0,7.924896240234375,41.51655578613281,34.11390686035156,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,53.72239685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0086886882781982,0.761417806148529,-6.149999618530273,-3.3798933029174805,3.558633327484131,3.6912243366241455,305.3621826171875,305.46014404296875,305.46014404296875,296.62152099609375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03747434541583061,0.2222946286201477,0.04399999976158142,23456.8515625,276452.71875,0.02126905508339405,0.0,0.00030546128982678056,227.38162231445312,0.0,0.00017052199109457433,1.700283246464096e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,-0.09680964052677155,1.2665318250656128,0.8120847344398499,0.0
180.0,119.0295181274414,286.6389465332031,283.017578125,288.93817138671875,286.00396728515625,285.4368896484375,-1598.8905029296875,42025.01171875,65.91597747802734,67.06732940673828,536.4884643554688,1798.17041015625,-66.7064208984375,184.2671356201172,270.2785949707031,13.279433250427246,-2.3625846097274916e-06,0.0,0.0,2683.189453125,1272.647216796875,0.0,68.69999694824219,103.29490661621094,14.595000267028809,13.820234298706055,5.553628444671631,188.30899047851562,61.8309326171875,54.413028717041016,0.0,0.0,0.0,324.0159606933594,0.0,7.924896240234375,40.99836730957031,35.07778549194336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.8662223815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0785677433013916,0.7640802264213562,-6.149999618530273,-3.30735182762146,3.47263240814209,3.568045139312744,303.69921875,303.76971435546875,303.76971435546875,295.2260437011719,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03987833112478256,0.12888209521770477,0.04399999976158142,26026.470703125,299945.125,0.02126905508339405,0.0,0.00016927717661019415,240.71780395507812,0.0,0.00016976427286863327,1.6961683286353946e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,-0.09680964052677155,1.2722654342651367,0.8159071207046509,0.0
190.0,118.36770629882812,285.98150634765625,282.9119567871094,287.6338806152344,285.3560485839844,285.00335693359375,-1598.8907470703125,42096.1328125,66.03062438964844,67.13272094726562,421.0380859375,1545.607666015625,-65.0898666381836,65.0898666381836,269.9988098144531,12.575621604919434,-2.604638666525716e-06,0.0,0.0,2684.735107421875,1268.14599609375,0.0,68.69999694824219,100.24172973632812,14.75706672668457,14.049209594726562,4.620084285736084,139.2095489501953,63.75666046142578,56.45427322387695,0.0,0.0,0.0,323.5713806152344,0.0,7.924896240234375,40.659420013427734,35.9375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,57.69232940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1200551986694336,0.7659416198730469,-6.149999618530273,-3.264003038406372,3.398607015609741,3.4625813961029053,302.5406188964844,302.587890625,302.587890625,294.2967529296875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.04232305288314819,0.03299999609589577,0.04399999976158142,28593.501953125,323434.625,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,-0.09680966287851334,1.274418592453003,0.8173425793647766,0.0
