TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7675234079360962,0.9342673420906067,1.234687328338623,0.1968521922826767,0.7007430791854858,0.1536487489938736,6.680348873138428,5.6783037185668945,0.15699023008346558,86.84451293945312,0.24049632251262665,5.678321361541748,86.84494018554688,0.156988725066185,0.24050524830818176,0.22045229375362396,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9379634261131287,1.1417491436004639,1.5088707208633423,0.2405705451965332,0.8563583493232727,0.18774977326393127,8.16299819946289,6.938557147979736,0.19183267652988434,106.11894226074219,0.29387208819389343,6.938576698303223,106.11942291259766,0.1918310672044754,0.2938820719718933,0.26937973499298096,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0410208702087402,1.2675912380218506,1.6747097969055176,0.2672152817249298,0.950549304485321,0.20833773910999298,9.05813217163086,7.6994099617004395,0.212869331240654,117.75579833984375,0.3260968327522278,7.699430465698242,117.75601959228516,0.2128715217113495,0.3261079490184784,0.2989259362220764,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.049726083834912e-09,1.049726083834912e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.049726083834912e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.049726083834912e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.049726083834912e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09,1.0497259728126096e-09
840.0,1.0484222173690796,1.277007818222046,1.6866748332977295,0.26933395862579346,0.9574100971221924,0.20978516340255737,9.121068954467773,7.752892971038818,0.21434932947158813,118.57408905029297,0.3283621668815613,7.7529144287109375,118.5739974975586,0.21435558795928955,0.3283739686012268,0.301009863615036,1.0536165273578035e-09,1.053616416335501e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.053616416335501e-09,1.053616416335501e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.053616416335501e-09,1.0536165273578035e-09,1.053616416335501e-09,1.053616416335501e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.053616416335501e-09,1.0536165273578035e-09,1.053616416335501e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.053616416335501e-09,1.0536165273578035e-09,1.0536165273578035e-09,1.053616638380106e-09,1.053616416335501e-09,1.053616416335501e-09,1.053616416335501e-09,1.053616416335501e-09,1.053616416335501e-09,1.053616416335501e-09,1.053616416335501e-09
900.0,1.0486767292022705,1.27731454372406,1.6870898008346558,0.2693955600261688,0.9576436281204224,0.20983320474624634,9.123157501220703,7.754668235778809,0.21439839899539948,118.60124206542969,0.32843732833862305,7.754689693450928,118.60115051269531,0.2144046574831009,0.3284491300582886,0.30107879638671875,1.05735886712921e-09,1.0573587561069075e-09,1.05735886712921e-09,1.05735886712921e-09,1.0573587561069075e-09,1.0573587561069075e-09,1.05735886712921e-09,1.05735886712921e-09,1.05735886712921e-09,1.05735886712921e-09,1.05735886712921e-09,1.05735886712921e-09,1.0573587561069075e-09,1.05735886712921e-09,1.0573587561069075e-09,1.0573587561069075e-09,1.05735886712921e-09,1.05735886712921e-09,1.05735886712921e-09,1.0573587561069075e-09,1.05735886712921e-09,1.0573587561069075e-09,1.05735886712921e-09,1.05735886712921e-09,1.05735886712921e-09,1.0573587561069075e-09,1.05735886712921e-09,1.05735886712921e-09,1.0573589781515125e-09,1.0573587561069075e-09,1.0573587561069075e-09,1.0573587561069075e-09,1.0573587561069075e-09,1.0573587561069075e-09,1.0573587561069075e-09,1.0573587561069075e-09
960.0,1.0489312410354614,1.2776211500167847,1.6875046491622925,0.2694571614265442,0.9578772187232971,0.2098812311887741,9.125246047973633,7.756443500518799,0.21444746851921082,118.62838745117188,0.3285125195980072,7.756464958190918,118.6282958984375,0.21445372700691223,0.32852432131767273,0.3011476993560791,1.0611012069006165e-09,1.061101095878314e-09,1.0611012069006165e-09,1.0611012069006165e-09,1.061101095878314e-09,1.061101095878314e-09,1.0611012069006165e-09,1.0611012069006165e-09,1.0611012069006165e-09,1.061101317922919e-09,1.061101317922919e-09,1.0611012069006165e-09,1.061101095878314e-09,1.0611012069006165e-09,1.061101095878314e-09,1.061101095878314e-09,1.0611012069006165e-09,1.0611012069006165e-09,1.0611012069006165e-09,1.061101095878314e-09,1.0611012069006165e-09,1.061101095878314e-09,1.0611012069006165e-09,1.0611012069006165e-09,1.0611012069006165e-09,1.061101095878314e-09,1.0611012069006165e-09,1.0611012069006165e-09,1.061101317922919e-09,1.061101095878314e-09,1.061101095878314e-09,1.061101095878314e-09,1.061101095878314e-09,1.061101095878314e-09,1.061101095878314e-09,1.061101095878314e-09
1020.0,1.0491856336593628,1.2779278755187988,1.6879196166992188,0.26951876282691956,0.9581107497215271,0.20992927253246307,9.127334594726562,7.758218765258789,0.21449655294418335,118.65553283691406,0.32858768105506897,7.758240222930908,118.65544128417969,0.21450281143188477,0.3285994827747345,0.30121663212776184,1.064843546672023e-09,1.0648434356497205e-09,1.064843546672023e-09,1.064843546672023e-09,1.0648434356497205e-09,1.0648434356497205e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.0648436576943254e-09,1.0648436576943254e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.0648434356497205e-09,1.064843546672023e-09,1.0648434356497205e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.064843546672023e-09,1.0648436576943254e-09,1.0648434356497205e-09,1.0648434356497205e-09,1.0648434356497205e-09,1.0648434356497205e-09,1.0648434356497205e-09,1.064843546672023e-09,1.0648434356497205e-09
1080.0,1.0494400262832642,1.278234601020813,1.688334584236145,0.2695803642272949,0.9583443403244019,0.20997729897499084,9.129423141479492,7.759993553161621,0.2145456224679947,118.68268585205078,0.3286628723144531,7.76001501083374,118.6825942993164,0.2145518809556961,0.32867467403411865,0.3012855350971222,1.0685858864434294e-09,1.068585775421127e-09,1.0685858864434294e-09,1.0685858864434294e-09,1.068585775421127e-09,1.068585775421127e-09,1.0685858864434294e-09,1.0685858864434294e-09,1.0685858864434294e-09,1.068585997465732e-09,1.068585997465732e-09,1.0685858864434294e-09,1.068585775421127e-09,1.0685858864434294e-09,1.068585775421127e-09,1.068585775421127e-09,1.0685858864434294e-09,1.0685858864434294e-09,1.0685858864434294e-09,1.068585775421127e-09,1.0685858864434294e-09,1.068585775421127e-09,1.0685858864434294e-09,1.0685858864434294e-09,1.0685858864434294e-09,1.068585775421127e-09,1.0685858864434294e-09,1.0685858864434294e-09,1.068585997465732e-09,1.068585775421127e-09,1.068585775421127e-09,1.068585775421127e-09,1.068585775421127e-09,1.068585775421127e-09,1.068585775421127e-09,1.068585775421127e-09
1140.0,1.049694538116455,1.2785412073135376,1.6887494325637817,0.2696419656276703,0.9585779309272766,0.2100253403186798,9.131511688232422,7.761768817901611,0.21459470689296722,118.70983123779297,0.3287380337715149,7.7617902755737305,118.7097396850586,0.21460096538066864,0.3287498354911804,0.30135446786880493,1.072328226214836e-09,1.0723281151925335e-09,1.072328226214836e-09,1.072328226214836e-09,1.0723281151925335e-09,1.0723281151925335e-09,1.072328226214836e-09,1.072328226214836e-09,1.072328226214836e-09,1.072328226214836e-09,1.072328226214836e-09,1.072328226214836e-09,1.0723281151925335e-09,1.072328226214836e-09,1.0723281151925335e-09,1.0723281151925335e-09,1.072328226214836e-09,1.072328226214836e-09,1.072328226214836e-09,1.0723281151925335e-09,1.072328226214836e-09,1.0723281151925335e-09,1.072328226214836e-09,1.072328226214836e-09,1.072328226214836e-09,1.0723281151925335e-09,1.072328226214836e-09,1.072328226214836e-09,1.0723283372371384e-09,1.0723281151925335e-09,1.0723281151925335e-09,1.0723281151925335e-09,1.0723281151925335e-09,1.0723281151925335e-09,1.0723281151925335e-09,1.0723281151925335e-09
1200.0,1.0499489307403564,1.2788479328155518,1.689164400100708,0.26970356702804565,0.9588115215301514,0.21007338166236877,9.133600234985352,7.763543605804443,0.21464377641677856,118.73697662353516,0.32881322503089905,7.7635650634765625,118.73688507080078,0.21465003490447998,0.3288250267505646,0.30142340064048767,1.0760705659862424e-09,1.07607045496394e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.07607045496394e-09,1.07607045496394e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.07607045496394e-09,1.0760705659862424e-09,1.07607045496394e-09,1.07607045496394e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.07607045496394e-09,1.0760705659862424e-09,1.07607045496394e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.07607045496394e-09,1.0760705659862424e-09,1.0760705659862424e-09,1.0760706770085449e-09,1.07607045496394e-09,1.07607045496394e-09,1.07607045496394e-09,1.07607045496394e-09,1.07607045496394e-09,1.07607045496394e-09,1.07607045496394e-09
1260.0,1.0557734966278076,1.2951240539550781,1.699796199798584,0.2760751247406006,0.9664611220359802,0.21055741608142853,9.154860496520996,7.781320571899414,0.2151627540588379,119.01602172851562,0.3295665979385376,7.781370162963867,119.00894165039062,0.21525104343891144,0.3295850157737732,0.3022673428058624,1.080141087683728e-09,1.0801409766614256e-09,1.0801411987060305e-09,1.080141087683728e-09,1.0801409766614256e-09,1.0801409766614256e-09,1.080141087683728e-09,1.080141087683728e-09,1.080141087683728e-09,1.0801423089290552e-09,1.0801423089290552e-09,1.0801411987060305e-09,1.0801409766614256e-09,1.0801419758621478e-09,1.080141087683728e-09,1.080141087683728e-09,1.0801411987060305e-09,1.0801411987060305e-09,1.0801421979067527e-09,1.0801409766614256e-09,1.080141309728333e-09,1.0801409766614256e-09,1.080141309728333e-09,1.080141309728333e-09,1.0801411987060305e-09,1.0801409766614256e-09,1.080141309728333e-09,1.080141309728333e-09,1.08014253097366e-09,1.0801409766614256e-09,1.0801409766614256e-09,1.0801409766614256e-09,1.0801409766614256e-09,1.0801409766614256e-09,1.080141087683728e-09,1.0801409766614256e-09
1320.0,1.071679949760437,1.3417829275131226,1.729136347770691,0.29461658000946045,0.9879181385040283,0.21171915531158447,9.205997467041016,7.823922157287598,0.21642187237739563,119.68869018554688,0.3313716650009155,7.824043273925781,119.66102600097656,0.21675102412700653,0.33140847086906433,0.3043738305568695,1.0847953646475617e-09,1.0847951426029567e-09,1.084795919759074e-09,1.0847954756698641e-09,1.0847951426029567e-09,1.0847951426029567e-09,1.0847953646475617e-09,1.0847953646475617e-09,1.0847953646475617e-09,1.084800027584265e-09,1.084800027584265e-09,1.0847955866921666e-09,1.0847951426029567e-09,1.0847986953166355e-09,1.0847952536252592e-09,1.0847952536252592e-09,1.0847955866921666e-09,1.0847955866921666e-09,1.0847992504281478e-09,1.0847951426029567e-09,1.0847961418036789e-09,1.0847951426029567e-09,1.0847962528259814e-09,1.0847962528259814e-09,1.0847955866921666e-09,1.0847951426029567e-09,1.0847961418036789e-09,1.0847963638482838e-09,1.0848006937180799e-09,1.0847951426029567e-09,1.0847951426029567e-09,1.0847951426029567e-09,1.0847951426029567e-09,1.0847951426029567e-09,1.0847952536252592e-09,1.0847951426029567e-09
1380.0,1.0922958850860596,1.4043214321136475,1.7674553394317627,0.31969016790390015,1.0162631273269653,0.213066965341568,9.265458106994629,7.873279094696045,0.21789783239364624,120.47257995605469,0.3334631025791168,7.873500823974609,120.41657257080078,0.21855288743972778,0.3335249722003937,0.30690404772758484,1.089678569599073e-09,1.0896780144875606e-09,1.0896795687997951e-09,1.0896786806213754e-09,1.0896780144875606e-09,1.0896780144875606e-09,1.089678569599073e-09,1.089678569599073e-09,1.089678569599073e-09,1.0896878954724798e-09,1.0896878954724798e-09,1.0896789026659803e-09,1.089678125509863e-09,1.0896851199149182e-09,1.089678347554468e-09,1.089678347554468e-09,1.0896789026659803e-09,1.0896789026659803e-09,1.0896863411602453e-09,1.089678125509863e-09,1.0896801239113074e-09,1.0896780144875606e-09,1.0896802349336099e-09,1.0896802349336099e-09,1.0896789026659803e-09,1.089678125509863e-09,1.0896801239113074e-09,1.0896805680005173e-09,1.0896891167178069e-09,1.0896780144875606e-09,1.0896780144875606e-09,1.0896780144875606e-09,1.0896780144875606e-09,1.0896780144875606e-09,1.0896782365321656e-09,1.0896780144875606e-09
