TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.001201240229420364,0.001442515291273594,0.0019280066480860114,0.0003018762217834592,0.001089604920707643,0.00026649926439858973,0.011581162922084332,0.009845959022641182,0.0002725526865106076,0.15054801106452942,0.00041758359293453395,0.009848980233073235,0.15063150227069855,0.0002722745412029326,0.00041923567187041044,0.00038233937812037766,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.014693773351609707,0.017858359962701797,0.023631198331713676,0.0037598959170281887,0.01340531837195158,0.0029780915938317776,0.12947361171245575,0.11005549132823944,0.003043221076950431,1.6831459999084473,0.004662041086703539,0.11006002873182297,1.683270812034607,0.003042804542928934,0.004664512351155281,0.004272869788110256,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09
240.0,0.04553467407822609,0.055393949151039124,0.07324264198541641,0.011668148450553417,0.041560832411050797,0.009159358218312263,0.3982214331626892,0.33849194645881653,0.009358987212181091,5.176864147186279,0.01433729287236929,0.33849799633026123,5.177030563354492,0.009358433075249195,0.014340582303702831,0.013141626492142677,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.09352535009384155,0.11380758136510849,0.15044289827346802,0.02397569827735424,0.0853748694062233,0.01877058483660221,0.8160974383354187,0.6936879754066467,0.01917927898466587,10.609251022338867,0.029381170868873596,0.6936954855918884,10.609463691711426,0.01917858235538006,0.029385294765233994,0.02693163976073265,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.15847228467464447,0.1928635686635971,0.25492051243782043,0.040632884949445724,0.14467066526412964,0.03177306801080704,1.3814202547073364,1.17421293258667,0.032464537769556046,17.958431243896484,0.04973311722278595,1.1742215156555176,17.958690643310547,0.032463718205690384,0.04973803833127022,0.045587364584207535,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.24018295109272003,0.29232773184776306,0.38636600971221924,0.061590347439050674,0.21927258372306824,0.04812827706336975,2.0925135612487793,1.7786438465118408,0.049175433814525604,27.20265007019043,0.07533283531665802,1.778653860092163,27.202951431274414,0.049174487590789795,0.07533856481313705,0.06905356794595718,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.33846911787986755,0.41197070479393005,0.5444762110710144,0.08679979294538498,0.30900871753692627,0.06779859960079193,2.9477427005767822,2.505589246749878,0.06927351653575897,38.32060241699219,0.10612139850854874,2.505600929260254,38.32094955444336,0.06927238404750824,0.10612796992063522,0.0972762256860733,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09
540.0,0.4531487226486206,0.5515710711479187,0.7289588451385498,0.1162145659327507,0.4137127995491028,0.0907476395368576,3.945523262023926,3.353703737258911,0.09272156655788422,51.291748046875,0.14204184710979462,3.3537163734436035,51.29213333129883,0.09272022545337677,0.14204923808574677,0.13020308315753937,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09
600.0,0.5840426087379456,0.7109103202819824,0.9395249485969543,0.149788498878479,0.5332209467887878,0.11693951487541199,5.084295749664307,4.321661949157715,0.11948291957378387,66.09577941894531,0.18303799629211426,4.3216753005981445,66.09620666503906,0.11948144435882568,0.18304622173309326,0.16778263449668884,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09
