TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7383044958114624,0.8986974954605103,1.187684178352356,0.18935705721378326,0.6740652322769165,0.14780497550964355,6.426268577575684,5.462345123291016,0.15101955831050873,83.54151916503906,0.23134955763816833,5.462360382080078,83.54194641113281,0.15101803839206696,0.23135854303836823,0.2120678871870041,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9026356339454651,1.0987430810928345,1.4520407915115356,0.2315085530281067,0.8241031169891357,0.18068434298038483,7.855801105499268,6.6774492263793945,0.18461379408836365,102.12545013427734,0.28281307220458984,6.67746639251709,102.12590789794922,0.18461216986179352,0.2828228771686554,0.25924256443977356,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0827428102493286,1.3179945945739746,1.741776704788208,0.27770692110061646,0.9885455369949341,0.2167189121246338,9.422514915466309,8.009160995483398,0.2214319258928299,122.49281311035156,0.3392152488231659,8.00917911529541,122.4933090209961,0.22143010795116425,0.3392259478569031,0.31094440817832947,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.1826239824295044,1.4400125741958618,1.9025119543075562,0.3035603165626526,1.079846978187561,0.23666751384735107,10.289852142333984,8.746389389038086,0.24181553721427917,133.76840209960938,0.37043923139572144,8.746410369873047,133.7686004638672,0.24181795120239258,0.3704509735107422,0.3395739495754242,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.053538145612265e-09,1.053538145612265e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.053538145612265e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.053538145612265e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.053538145612265e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09,1.0535380345899625e-09
900.0,1.188711166381836,1.4477529525756836,1.9123518466949463,0.30530020594596863,1.0854884386062622,0.23785750567913055,10.341598510742188,8.790365219116211,0.243032306432724,134.44117736816406,0.3723016679286957,8.790387153625488,134.44113159179688,0.24303805828094482,0.37231409549713135,0.34128719568252563,1.0573955044890226e-09,1.0573953934667202e-09,1.0573955044890226e-09,1.0573955044890226e-09,1.0573953934667202e-09,1.0573953934667202e-09,1.0573955044890226e-09,1.0573955044890226e-09,1.0573955044890226e-09,1.0573956155113251e-09,1.0573956155113251e-09,1.0573955044890226e-09,1.0573953934667202e-09,1.0573956155113251e-09,1.0573955044890226e-09,1.0573955044890226e-09,1.0573955044890226e-09,1.0573955044890226e-09,1.0573956155113251e-09,1.0573953934667202e-09,1.0573955044890226e-09,1.0573953934667202e-09,1.0573955044890226e-09,1.0573955044890226e-09,1.0573955044890226e-09,1.0573953934667202e-09,1.0573955044890226e-09,1.0573955044890226e-09,1.0573956155113251e-09,1.0573953934667202e-09,1.0573953934667202e-09,1.0573953934667202e-09,1.0573953934667202e-09,1.0573953934667202e-09,1.0573953934667202e-09,1.0573953934667202e-09
960.0,1.1889655590057373,1.4480595588684082,1.912766695022583,0.305361807346344,1.0857220888137817,0.23790554702281952,10.343687057495117,8.792140007019043,0.24308139085769653,134.46832275390625,0.37237685918807983,8.79216194152832,134.46827697753906,0.24308714270591736,0.3723892867565155,0.341356098651886,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611379552827316e-09,1.0611379552827316e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611379552827316e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611379552827316e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611379552827316e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09,1.0611378442604291e-09
1020.0,1.1892200708389282,1.4483662843704224,1.9131816625595093,0.305423378944397,1.0859556198120117,0.2379535734653473,10.345775604248047,8.793914794921875,0.24313046038150787,134.49546813964844,0.3724520206451416,8.793936729431152,134.49542236328125,0.2431362122297287,0.37246444821357727,0.3414250314235687,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.064880295054138e-09,1.064880295054138e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.064880295054138e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.064880295054138e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.064880295054138e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09,1.0648801840318356e-09
1080.0,1.1894744634628296,1.4486730098724365,1.9135966300964355,0.30548498034477234,1.0861891508102417,0.23800161480903625,10.34786319732666,8.795690536499023,0.2431795299053192,134.52261352539062,0.37252721190452576,8.7957124710083,134.52256774902344,0.24318528175354004,0.3725396394729614,0.3414939343929291,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.0686226348255445e-09,1.0686226348255445e-09,1.068622523803242e-09,1.068622523803242e-09,1.0686226348255445e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.0686226348255445e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.0686226348255445e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09,1.068622523803242e-09
1140.0,1.189728856086731,1.4489796161651611,1.9140114784240723,0.3055465817451477,1.0864228010177612,0.23804964125156403,10.34995174407959,8.797465324401855,0.24322861433029175,134.5497589111328,0.3726024031639099,8.797487258911133,134.54971313476562,0.24323436617851257,0.3726148307323456,0.3415628671646118,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.072364974596951e-09,1.072364974596951e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.072364974596951e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.072364974596951e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.072364974596951e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09,1.0723648635746486e-09
1200.0,1.1899833679199219,1.4492863416671753,1.9144264459609985,0.30560818314552307,1.0866563320159912,0.238097682595253,10.35204029083252,8.799240112304688,0.2432776838541031,134.576904296875,0.3726775646209717,8.799262046813965,134.5768585205078,0.2432834357023239,0.37268999218940735,0.34163179993629456,1.0761070923237526e-09,1.0761070923237526e-09,1.076107203346055e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.076107203346055e-09,1.076107203346055e-09,1.076107203346055e-09,1.0761070923237526e-09,1.076107203346055e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.076107203346055e-09,1.076107203346055e-09,1.076107203346055e-09,1.0761070923237526e-09,1.076107203346055e-09,1.0761070923237526e-09,1.076107203346055e-09,1.076107203346055e-09,1.076107203346055e-09,1.0761070923237526e-09,1.076107203346055e-09,1.076107203346055e-09,1.0761073143683575e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.0761070923237526e-09,1.0761070923237526e-09
1260.0,1.1902377605438232,1.4495930671691895,1.9148414134979248,0.30566978454589844,1.0868899822235107,0.23814572393894196,10.35412883758545,8.80101490020752,0.24332676827907562,134.60406494140625,0.37275275588035583,8.801036834716797,134.60401916503906,0.24333252012729645,0.3727651834487915,0.3417007029056549,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.0798495431174615e-09,1.0798495431174615e-09,1.079849432095159e-09,1.079849432095159e-09,1.0798495431174615e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.0798495431174615e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.0798495431174615e-09,1.079849654139764e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09,1.079849432095159e-09
1320.0,1.1967439651489258,1.4676425457000732,1.9266986846923828,0.31271666288375854,1.0954011678695679,0.23869650065898895,10.378311157226562,8.821242332458496,0.2439163774251938,134.9213409423828,0.37361016869544983,8.821296691894531,134.91366577148438,0.24401257932186127,0.37362974882125854,0.34265580773353577,1.0839522612826613e-09,1.0839522612826613e-09,1.0839523723049638e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839535935502909e-09,1.0839535935502909e-09,1.0839523723049638e-09,1.0839522612826613e-09,1.0839532604833835e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839523723049638e-09,1.0839523723049638e-09,1.0839534825279884e-09,1.0839522612826613e-09,1.0839524833272662e-09,1.0839522612826613e-09,1.0839524833272662e-09,1.0839524833272662e-09,1.0839523723049638e-09,1.0839522612826613e-09,1.0839524833272662e-09,1.0839524833272662e-09,1.0839538155948958e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839522612826613e-09
1380.0,1.2128009796142578,1.514360785484314,1.9562642574310303,0.3312288224697113,1.1169642210006714,0.23989713191986084,10.431134223937988,8.865281105041504,0.2452150136232376,135.6159210205078,0.3754764199256897,8.865413665771484,135.58779907226562,0.24555079638957977,0.3755144476890564,0.3448157012462616,1.0885961021500634e-09,1.088595991127761e-09,1.0885966572615757e-09,1.0885962131723659e-09,1.0885958801054585e-09,1.0885958801054585e-09,1.0885962131723659e-09,1.0885961021500634e-09,1.0885961021500634e-09,1.0886009871313718e-09,1.0886009871313718e-09,1.0885963241946683e-09,1.088595991127761e-09,1.0885995438414398e-09,1.0885961021500634e-09,1.0885961021500634e-09,1.0885963241946683e-09,1.0885963241946683e-09,1.0886002099752545e-09,1.088595991127761e-09,1.0885969903284831e-09,1.0885958801054585e-09,1.0885969903284831e-09,1.0885969903284831e-09,1.0885964352169708e-09,1.088595991127761e-09,1.0885968793061807e-09,1.0885971013507856e-09,1.088601542242884e-09,1.0885958801054585e-09,1.0885958801054585e-09,1.0885958801054585e-09,1.0885958801054585e-09,1.0885958801054585e-09,1.0885961021500634e-09,1.0885958801054585e-09
