TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.415515661239624,0.5057364106178284,0.6684138774871826,0.10655456781387329,0.3793445825576782,0.08324714750051498,3.6194076538085938,3.076509475708008,0.08505824953317642,47.052268981933594,0.13030235469341278,3.0765247344970703,47.05274200439453,0.08505673706531525,0.13031141459941864,0.11944136023521423,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.5098447203636169,0.6205620169639587,0.8201583623886108,0.13074891269207,0.46546757221221924,0.10212606191635132,4.440227031707764,3.7742066383361816,0.10434766113758087,57.72290802001953,0.15985216200351715,3.7742230892181396,57.723419189453125,0.10434604436159134,0.15986207127571106,0.146528422832489,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.6138857007026672,0.747210681438446,0.9875263571739197,0.15743456780910492,0.5604578256607056,0.1229473352432251,5.345497131347656,4.543687343597412,0.12562166154384613,69.49151611328125,0.19244219362735748,4.543704509735107,69.4920883178711,0.12561994791030884,0.19245292246341705,0.1764024943113327,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,0.7276476621627808,0.8856939673423767,1.1705327033996582,0.18661391735076904,0.6643241047859192,0.14571286737918854,6.335299015045166,5.385021209716797,0.1488822102546692,82.35891723632812,0.22807544469833374,5.385039329528809,82.3595199584961,0.14888036251068115,0.22808697819709778,0.2090662568807602,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,0.8511380553245544,1.036020278930664,1.3691890239715576,0.21828879415988922,0.7770727872848511,0.17042404413223267,7.409694671630859,6.2982587814331055,0.17413069307804108,96.32614135742188,0.26675400137901306,6.298277854919434,96.32676696777344,0.1741287261247635,0.26676639914512634,0.244521364569664,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,0.984362006187439,1.198196291923523,1.5835033655166626,0.2524605393409729,0.8987083435058594,0.19708190858364105,8.568727493286133,7.283438205718994,0.20136824250221252,111.3935775756836,0.3084796071052551,7.283459663391113,111.39424133300781,0.201366126537323,0.30849286913871765,0.2827696204185486,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.1273232698440552,1.3722262382507324,1.813482403755188,0.2891301214694977,1.029234528541565,0.2256872057914734,9.812435150146484,8.340590476989746,0.23059555888175964,127.56175231933594,0.35325339436531067,8.340612411499023,127.56246185302734,0.23059329390525818,0.35326749086380005,0.32381197810173035,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.2800246477127075,1.5581140518188477,2.0591304302215576,0.32829827070236206,1.168654203414917,0.256240576505661,11.140838623046875,9.469734191894531,0.2618132531642914,144.83099365234375,0.4010763168334961,9.469758033752441,144.83172607421875,0.261810839176178,0.4010912775993347,0.36764946579933167,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,1.442468523979187,1.7558618783950806,2.3204505443573,0.36996546387672424,1.3169690370559692,0.28874242305755615,12.55395793914795,10.670886993408203,0.29502174258232117,163.20155334472656,0.45194900035858154,10.670912742614746,163.20233154296875,0.2950191795825958,0.45196476578712463,0.41428253054618835,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,1.6146565675735474,1.9654721021652222,2.5974462032318115,0.4141322374343872,1.4741804599761963,0.32319310307502747,14.05180835723877,11.944061279296875,0.33022141456604004,182.673583984375,0.5058720111846924,11.944087982177734,182.67437744140625,0.33021867275238037,0.5058885812759399,0.4637117087841034,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09
1260.0,1.7965902090072632,2.1869468688964844,2.890119791030884,0.46079906821250916,1.6402901411056519,0.35959291458129883,15.634404182434082,13.28926944732666,0.3674126863479614,203.24742126464844,0.5628458261489868,13.289297103881836,203.24827575683594,0.36740976572036743,0.5628632307052612,0.5159374475479126,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09
1320.0,1.9882713556289673,2.420287847518921,3.198474168777466,0.509966254234314,1.8152997493743896,0.3979421854019165,17.30176544189453,14.706525802612305,0.40659576654434204,224.92311096191406,0.622871458530426,14.706555366516113,224.9240264892578,0.4065927267074585,0.6228896379470825,0.5709604024887085,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09
1380.0,2.1897013187408447,2.6654975414276123,3.5225119590759277,0.5616344213485718,1.9992108345031738,0.4382413327693939,19.053897857666016,16.195837020874023,0.44777101278305054,247.7008819580078,0.6859487295150757,16.19586753845215,247.7018280029297,0.44776788353919983,0.685967743396759,0.6287809610366821,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09
