TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0011886543361470103,0.0014271937543526292,0.0019077600445598364,0.00029864770476706326,0.0010781136807054281,0.00026398213231004775,0.011471724137663841,0.009752933867275715,0.00026998083922080696,0.14912527799606323,0.00041364377830177546,0.009755956009030342,0.14920878410339355,0.00026970269391313195,0.00041529579902999103,0.00037872782559134066,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.014394206926226616,0.01749367266893387,0.023149287328124046,0.0036830496974289417,0.013131805695593357,0.002918178215622902,0.12686875462532043,0.10784132778644562,0.002982004312798381,1.6492820978164673,0.00456826388835907,0.10784584283828735,1.649407148361206,0.0029815880116075277,0.004570734221488237,0.004186906851828098,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09
240.0,0.0445762537419796,0.054227180778980255,0.07170084118843079,0.011422286741435528,0.04068577662110329,0.008967670612037182,0.38988736271858215,0.33140817284584045,0.009163137525320053,5.068519592285156,0.014037263579666615,0.3314141631126404,5.068686008453369,0.009162585251033306,0.014040546491742134,0.01286659762263298,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.09155012667179108,0.11140294373035431,0.14726535975933075,0.023468991741538048,0.08357139676809311,0.018375536426901817,0.7989219427108765,0.6790887713432312,0.01877564564347267,10.385965347290039,0.028762832283973694,0.6790959239006042,10.386173248291016,0.01877494901418686,0.02876693569123745,0.026364805176854134,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.15513820946216583,0.1888047158718109,0.24955707788467407,0.03977761045098305,0.14162659645080566,0.0311062503606081,1.3524281978607178,1.1495699882507324,0.03178323060274124,17.581541061401367,0.04868939146399498,1.1495784521102905,17.581789016723633,0.031782396137714386,0.04869430512189865,0.044630564749240875,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.23516342043876648,0.2862169146537781,0.3782910704612732,0.060302719473838806,0.2146894633769989,0.047124385833740234,2.048865556716919,1.7415425777435303,0.0481497198343277,26.635231018066406,0.0737614706158638,1.741552710533142,26.635513305664062,0.048148754984140396,0.07376720756292343,0.06761306524276733,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.33145156502723694,0.4034275710582733,0.5331873297691345,0.08499958366155624,0.30260106921195984,0.06639513373374939,2.8867199420928955,2.4537196159362793,0.06783951073884964,37.5273323059082,0.10392460227012634,2.453731060028076,37.527652740478516,0.0678384080529213,0.10393112152814865,0.095262311398983,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09
540.0,0.4438345432281494,0.5402318239212036,0.713975191116333,0.11382515728473663,0.4052080810070038,0.08888483047485352,3.8645288944244385,3.2848587036132812,0.09081824868917465,50.238853454589844,0.13912606239318848,3.284871816635132,50.23920822143555,0.09081701934337616,0.13913343846797943,0.12753009796142578,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09
600.0,0.5721474885940552,0.6964293122291565,0.9203897714614868,0.1467370241880417,0.5223599076271057,0.11456049978733063,4.980855941772461,4.233744144439697,0.11705225706100464,64.75116729736328,0.17931431531906128,4.233758926391602,64.75154876708984,0.1170508861541748,0.17932254076004028,0.1643691062927246,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09
