TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.9115195274353027,1.1095579862594604,1.4663301706314087,0.23378737270832062,0.83221435546875,0.18246106803417206,7.933053493499756,6.743111610412598,0.1864289939403534,103.129638671875,0.285593718290329,6.74312686920166,103.13018035888672,0.18642744421958923,0.2856038212776184,0.2617917060852051,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0932687520980835,1.3308082818984985,1.7587072849273682,0.28040698170661926,0.998155951499939,0.21882402896881104,9.514055252075195,8.086959838867188,0.22358261048793793,123.68253326416016,0.342509925365448,8.086976051330566,123.68310546875,0.22358094155788422,0.34252074360847473,0.31396472454071045,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.1500245332717896,1.4005916118621826,1.8501030206680298,0.295341819524765,1.0501489639282227,0.23012426495552063,10.005389213562012,8.504565238952637,0.23513047397136688,130.07000732421875,0.3601972162723541,8.504584312438965,130.070068359375,0.23513568937778473,0.36020928621292114,0.330190509557724,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.0536227446067414e-09,1.0536227446067414e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.0536227446067414e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09,1.053622633584439e-09
900.0,1.1512389183044434,1.4021449089050293,1.852070689201355,0.2956927418708801,1.0512782335281372,0.23035834729671478,10.015569686889648,8.513216018676758,0.23536992073059082,130.20236206054688,0.36056363582611084,8.513236045837402,130.20237731933594,0.23537589609622955,0.36057594418525696,0.3305278420448303,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573860675933133e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09,1.0573859565710109e-09
960.0,1.1514933109283447,1.402451515197754,1.8524856567382812,0.2957543432712555,1.0515117645263672,0.23040638864040375,10.017658233642578,8.51499080657959,0.23541900515556335,130.22952270507812,0.3606387972831726,8.515010833740234,130.2295379638672,0.2354249805212021,0.3606511056423187,0.33059677481651306,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611284073647198e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09,1.0611282963424173e-09
1020.0,1.1517478227615356,1.402758240699768,1.8529006242752075,0.29581594467163086,1.0517454147338867,0.23045441508293152,10.019745826721191,8.516765594482422,0.2354680746793747,130.2566680908203,0.36071398854255676,8.516785621643066,130.25668334960938,0.23547405004501343,0.3607262969017029,0.3306656777858734,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648707471361263e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09,1.0648706361138238e-09
1080.0,1.152002215385437,1.4030648469924927,1.8533154726028442,0.2958775460720062,1.0519789457321167,0.23050245642662048,10.021834373474121,8.51854133605957,0.23551715910434723,130.2838134765625,0.36078914999961853,8.518561363220215,130.28382873535156,0.23552313446998596,0.36080145835876465,0.33073461055755615,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686130869075328e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09,1.0686129758852303e-09
1140.0,1.1522566080093384,1.4033715724945068,1.8537304401397705,0.2959391474723816,1.0522124767303467,0.23055049777030945,10.02392292022705,8.520316123962402,0.23556622862815857,130.3109588623047,0.3608643412590027,8.520336151123047,130.31097412109375,0.2355722039937973,0.3608766496181488,0.3308035135269165,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723554266789392e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09,1.0723553156566368e-09
1200.0,1.1525111198425293,1.403678297996521,1.8541454076766968,0.29600074887275696,1.0524461269378662,0.23059852421283722,10.02601146697998,8.522090911865234,0.2356153130531311,130.33810424804688,0.36093953251838684,8.522110939025879,130.33811950683594,0.23562128841876984,0.36095184087753296,0.33087244629859924,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760977664503457e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09,1.0760976554280433e-09
1260.0,1.1528964042663574,1.4043477773666382,1.8547978401184082,0.29620465636253357,1.052850365638733,0.23065759241580963,10.028584480285645,8.524271011352539,0.23567619919776917,130.37158203125,0.3610318899154663,8.524291038513184,130.37144470214844,0.23568400740623474,0.36104437708854675,0.3309605121612549,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.0798464344929926e-09,1.0798464344929926e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.0798464344929926e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.0798464344929926e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09,1.07984632347069e-09
1320.0,1.162642240524292,1.4318667650222778,1.8726248741149902,0.3070126175880432,1.0657224655151367,0.2314484715461731,10.063323974609375,8.55331039428711,0.236525759100914,130.8276824951172,0.3622623085975647,8.553369522094727,130.81582641601562,0.23667292296886444,0.3622855842113495,0.3323490619659424,1.0841407771522427e-09,1.0841407771522427e-09,1.0841409991968476e-09,1.0841408881745451e-09,1.0841407771522427e-09,1.0841407771522427e-09,1.0841408881745451e-09,1.0841407771522427e-09,1.0841407771522427e-09,1.0841428865759895e-09,1.0841428865759895e-09,1.0841408881745451e-09,1.0841407771522427e-09,1.0841422204421747e-09,1.0841407771522427e-09,1.0841407771522427e-09,1.0841408881745451e-09,1.0841408881745451e-09,1.084142553509082e-09,1.0841407771522427e-09,1.08414111021915e-09,1.0841407771522427e-09,1.08414111021915e-09,1.08414111021915e-09,1.0841408881745451e-09,1.0841407771522427e-09,1.08414111021915e-09,1.0841412212414525e-09,1.0841432196428968e-09,1.0841407771522427e-09,1.0841407771522427e-09,1.0841407771522427e-09,1.0841407771522427e-09,1.0841407771522427e-09,1.0841407771522427e-09,1.0841407771522427e-09
1380.0,1.1801691055297852,1.4834845066070557,1.9049841165542603,0.32753944396972656,1.0894205570220947,0.2327120453119278,10.118956565856934,8.599642753601074,0.23789682984352112,131.55982971191406,0.3642255663871765,8.599781036376953,131.52490234375,0.23831018805503845,0.3642692565917969,0.3346482515335083,1.0888654422558375e-09,1.0888652202112326e-09,1.0888659973673498e-09,1.08886555327814e-09,1.0888652202112326e-09,1.0888652202112326e-09,1.0888654422558375e-09,1.0888654422558375e-09,1.0888654422558375e-09,1.088871326437868e-09,1.088871326437868e-09,1.0888656643004424e-09,1.0888652202112326e-09,1.0888694390587261e-09,1.088865331233535e-09,1.088865331233535e-09,1.0888656643004424e-09,1.0888656643004424e-09,1.0888703272371458e-09,1.0888652202112326e-09,1.0888664414565596e-09,1.0888652202112326e-09,1.0888664414565596e-09,1.0888664414565596e-09,1.0888656643004424e-09,1.0888652202112326e-09,1.0888664414565596e-09,1.0888666635011646e-09,1.0888721035939852e-09,1.0888652202112326e-09,1.0888652202112326e-09,1.0888652202112326e-09,1.0888652202112326e-09,1.0888652202112326e-09,1.088865331233535e-09,1.0888652202112326e-09
