TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7235928773880005,0.8807877898216248,1.1640160083770752,0.1855831891298294,0.6606326103210449,0.1448626071214676,6.298348903656006,5.353602409362793,0.14801326394081116,81.87845611572266,0.22674384713172913,5.353618621826172,81.87891387939453,0.14801165461540222,0.22675321996212006,0.2078462541103363,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8848294615745544,1.07706618309021,1.423393964767456,0.2269408106803894,0.8078449368476868,0.17712299525737762,7.700974941253662,6.545835971832275,0.18097518384456635,100.112548828125,0.2772386968135834,6.545853137969971,100.11305236816406,0.18097342550754547,0.2772488594055176,0.25413307547569275,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0616241693496704,1.292285442352295,1.707800030708313,0.27228936553001404,0.9692625999450684,0.21249498426914215,9.238886833190918,7.853061676025391,0.21711629629135132,120.10539245605469,0.3326038718223572,7.853080749511719,120.10597229003906,0.2171144038438797,0.33261486887931824,0.3048841953277588,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.2334650754928589,1.5014818906784058,1.9842387437820435,0.316371887922287,1.1261600255966187,0.24687503278255463,10.733670234680176,9.123625755310059,0.25224384665489197,139.53758239746094,0.3864160478115082,9.123647689819336,139.53817749023438,0.2522418797016144,0.38642826676368713,0.35421222448349,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09
900.0,1.2688151597976685,1.5452481508255005,2.0412039756774902,0.32583868503570557,1.1586192846298218,0.25388777256011963,11.038588523864746,9.382783889770508,0.2594112157821655,143.50180053710938,0.3973923921585083,9.382810592651367,143.50181579589844,0.2594163715839386,0.3974059224128723,0.3642873167991638,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.057416487704188e-09,1.057416487704188e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.057416487704188e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.057416487704188e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.057416487704188e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09
960.0,1.2690695524215698,1.5455548763275146,2.041619062423706,0.32590028643608093,1.1588528156280518,0.2539358139038086,11.040677070617676,9.384559631347656,0.25946030020713806,143.52894592285156,0.39746755361557007,9.384586334228516,143.52896118164062,0.25946545600891113,0.3974810838699341,0.36435621976852417,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.0611588274755945e-09,1.0611588274755945e-09,1.061158716453292e-09,1.061158716453292e-09,1.0611588274755945e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.0611588274755945e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.0611588274755945e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09
1020.0,1.2693240642547607,1.5458614826202393,2.0420339107513428,0.3259618878364563,1.1590864658355713,0.25398385524749756,11.042765617370605,9.386334419250488,0.2595093846321106,143.55609130859375,0.3975427448749542,9.386361122131348,143.5561065673828,0.25951454043388367,0.39755627512931824,0.3644251525402069,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.064901167247001e-09,1.064901167247001e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.064901167247001e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.064901167247001e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.064901167247001e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.0649010562246986e-09
1080.0,1.269578456878662,1.5461682081222534,2.0424487590789795,0.3260234594345093,1.1593199968338013,0.2540318965911865,11.044854164123535,9.38810920715332,0.25955846905708313,143.58323669433594,0.397617906332016,9.38813591003418,143.583251953125,0.2595636248588562,0.39763143658638,0.36449405550956726,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.0686435070184075e-09,1.0686435070184075e-09,1.068643395996105e-09,1.068643395996105e-09,1.0686435070184075e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.0686435070184075e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.0686435070184075e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09,1.068643395996105e-09
1140.0,1.2698328495025635,1.5464749336242676,2.0428638458251953,0.32608506083488464,1.1595535278320312,0.2540799081325531,11.046941757202148,9.389884948730469,0.2596075236797333,143.61038208007812,0.39769309759140015,9.389911651611328,143.6103973388672,0.25961267948150635,0.39770662784576416,0.36456298828125,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.072385846789814e-09,1.072385846789814e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.072385846789814e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.072385846789814e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.072385846789814e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09
1200.0,1.2700873613357544,1.5467815399169922,2.043278694152832,0.32614666223526,1.1597871780395508,0.25412794947624207,11.049030303955078,9.3916597366333,0.2596566081047058,143.6375274658203,0.3977682590484619,9.39168643951416,143.63754272460938,0.2596617639064789,0.3977817893028259,0.36463192105293274,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.0761281865612204e-09,1.0761281865612204e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.0761281865612204e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.0761281865612204e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09
1260.0,1.2703417539596558,1.5470882654190063,2.043693780899048,0.3262082636356354,1.1600207090377808,0.25417599081993103,11.051118850708008,9.393434524536133,0.25970569252967834,143.66468811035156,0.39784345030784607,9.393461227416992,143.66470336914062,0.2597108483314514,0.3978569805622101,0.3647008240222931,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.079870526332627e-09,1.079870526332627e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.079870526332627e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.0798704153103245e-09
1320.0,1.2717691659927368,1.550649642944336,2.04624342918396,0.32754260301589966,1.161787509918213,0.25432372093200684,11.057585716247559,9.398874282836914,0.2598615884780884,143.74925231933594,0.39807385206222534,9.39890193939209,143.74786376953125,0.2598830461502075,0.3980887830257416,0.3649426996707916,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836777031286715e-09,1.0836777031286715e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.083677592106369e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.083677592106369e-09,1.0836773700617641e-09,1.0836774810840666e-09,1.0836773700617641e-09,1.0836774810840666e-09,1.0836774810840666e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836774810840666e-09,1.0836777031286715e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09,1.0836773700617641e-09
1380.0,1.2837913036346436,1.5846502780914307,2.0682435035705566,0.34089845418930054,1.1776810884475708,0.25529569387435913,11.1002836227417,9.434553146362305,0.2609059810638428,144.3098907470703,0.3995857238769531,9.4346342086792,144.2939453125,0.261099249124527,0.3996140658855438,0.36665046215057373,1.0880917278299762e-09,1.0880916168076737e-09,1.0880919498745811e-09,1.0880917278299762e-09,1.0880916168076737e-09,1.0880916168076737e-09,1.0880917278299762e-09,1.0880917278299762e-09,1.0880917278299762e-09,1.0880945033875378e-09,1.0880945033875378e-09,1.0880917278299762e-09,1.0880916168076737e-09,1.088093615209118e-09,1.0880916168076737e-09,1.0880916168076737e-09,1.0880917278299762e-09,1.0880917278299762e-09,1.0880939482760255e-09,1.0880916168076737e-09,1.088092171919186e-09,1.0880916168076737e-09,1.088092171919186e-09,1.088092171919186e-09,1.0880918388522787e-09,1.0880916168076737e-09,1.088092171919186e-09,1.088092393963791e-09,1.0880948364544452e-09,1.0880916168076737e-09,1.0880916168076737e-09,1.0880916168076737e-09,1.0880916168076737e-09,1.0880916168076737e-09,1.0880916168076737e-09,1.0880916168076737e-09
