TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7748001217842102,0.9431260824203491,1.2463927268981934,0.19871877133846283,0.7073865532875061,0.15510398149490356,6.743620872497559,5.732082843780518,0.15847724676132202,87.66695404052734,0.24277395009994507,5.732100963592529,87.66744995117188,0.15847574174404144,0.24278302490711212,0.2225402295589447,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9467504620552063,1.1524473428726196,1.5230060815811157,0.2428247332572937,0.8643811345100403,0.18950717151165009,8.239404678344727,7.00350284576416,0.19362841546535492,107.11216735839844,0.29662245512008667,7.003522872924805,107.11267852783203,0.1936267763376236,0.29663267731666565,0.27190127968788147,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0166592597961426,1.2381877899169922,1.635553002357483,0.2611028850078583,0.9283691644668579,0.20344367623329163,8.845355033874512,7.518539905548096,0.207869753241539,114.98963928222656,0.3184361457824707,7.518564701080322,114.98973846435547,0.20787440240383148,0.3184475898742676,0.29190847277641296,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.0498169000783264e-09,1.0498169000783264e-09,1.049816789056024e-09,1.049816789056024e-09,1.0498169000783264e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.0498169000783264e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.0498169000783264e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09,1.049816789056024e-09
840.0,1.019046664237976,1.2412583827972412,1.6394199132919312,0.26180344820022583,0.9305911064147949,0.2039058357477188,8.86545467376709,7.535616874694824,0.20834241807460785,115.2509536743164,0.319159597158432,7.535642147064209,115.25094604492188,0.20834875106811523,0.3191711902618408,0.29257458448410034,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.0536093109081435e-09,1.0536093109081435e-09,1.053609199885841e-09,1.053609199885841e-09,1.0536093109081435e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.0536093109081435e-09,1.053609199885841e-09,1.0536093109081435e-09,1.053609199885841e-09,1.0536093109081435e-09,1.0536093109081435e-09,1.053609199885841e-09,1.053609199885841e-09,1.0536093109081435e-09,1.0536093109081435e-09,1.0536093109081435e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09,1.053609199885841e-09
900.0,1.019301176071167,1.2415651082992554,1.6398347616195679,0.2618650496006012,0.9308246374130249,0.20395387709140778,8.867542266845703,7.5373921394348145,0.20839150249958038,115.2780990600586,0.31923478841781616,7.537417411804199,115.27809143066406,0.20839783549308777,0.319246381521225,0.2926435172557831,1.0573515396572475e-09,1.0573515396572475e-09,1.05735165067955e-09,1.05735165067955e-09,1.0573515396572475e-09,1.0573515396572475e-09,1.05735165067955e-09,1.0573515396572475e-09,1.0573515396572475e-09,1.05735165067955e-09,1.05735165067955e-09,1.05735165067955e-09,1.0573515396572475e-09,1.05735165067955e-09,1.0573515396572475e-09,1.0573515396572475e-09,1.05735165067955e-09,1.05735165067955e-09,1.05735165067955e-09,1.0573515396572475e-09,1.05735165067955e-09,1.0573515396572475e-09,1.05735165067955e-09,1.05735165067955e-09,1.05735165067955e-09,1.0573515396572475e-09,1.05735165067955e-09,1.05735165067955e-09,1.05735165067955e-09,1.0573515396572475e-09,1.0573515396572475e-09,1.0573515396572475e-09,1.0573515396572475e-09,1.0573515396572475e-09,1.0573515396572475e-09,1.0573515396572475e-09
960.0,1.019555687904358,1.24187171459198,1.6402497291564941,0.26192665100097656,0.9310582280158997,0.20400190353393555,8.869630813598633,7.5391669273376465,0.20844057202339172,115.30524444580078,0.31930994987487793,7.539192199707031,115.30523681640625,0.2084469050168991,0.31932154297828674,0.29271242022514343,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09,1.0610939904509564e-09
1020.0,1.0198100805282593,1.2421784400939941,1.6406646966934204,0.26198825240135193,0.9312917590141296,0.2040499448776245,8.871719360351562,7.540942192077637,0.20848965644836426,115.33238983154297,0.3193851411342621,7.5409674644470215,115.33238220214844,0.20849598944187164,0.3193967342376709,0.29278135299682617,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09,1.064836330222363e-09
1080.0,1.0200644731521606,1.2424851655960083,1.6410795450210571,0.2620498538017273,0.9315253496170044,0.20409797132015228,8.873807907104492,7.542717456817627,0.2085387259721756,115.35954284667969,0.31946030259132385,7.542742729187012,115.35953521728516,0.20854505896568298,0.31947189569473267,0.2928502857685089,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09,1.0685786699937694e-09
1140.0,1.0203189849853516,1.242791771888733,1.6414945125579834,0.2621114253997803,0.9317589402198792,0.20414601266384125,8.875896453857422,7.544492244720459,0.20858779549598694,115.38668823242188,0.319535493850708,7.544517517089844,115.38668060302734,0.20859412848949432,0.3195470869541168,0.29291918873786926,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09,1.0723210097651759e-09
1200.0,1.020573377609253,1.243098497390747,1.6419094800949097,0.26217302680015564,0.9319925308227539,0.2041940540075302,8.877985000610352,7.546267509460449,0.20863687992095947,115.41383361816406,0.31961068511009216,7.546292781829834,115.41382598876953,0.20864321291446686,0.319622278213501,0.292988121509552,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760633495365823e-09,1.0760633495365823e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760633495365823e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760633495365823e-09,1.0760632385142799e-09,1.0760633495365823e-09,1.0760632385142799e-09,1.0760633495365823e-09,1.0760633495365823e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760633495365823e-09,1.0760633495365823e-09,1.0760633495365823e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09,1.0760632385142799e-09
1260.0,1.0291064977645874,1.2673346996307373,1.657537817955017,0.2717127501964569,0.9432984590530396,0.20487579703330994,8.907944679260254,7.571297645568848,0.20937031507492065,115.8073959350586,0.3206714689731598,7.5713605880737305,115.79694366455078,0.20950005948543549,0.32069265842437744,0.2941912114620209,1.0802965189071756e-09,1.0802965189071756e-09,1.0802967409517805e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.080298295264015e-09,1.080298295264015e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802978511748051e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.080296629929478e-09,1.080296629929478e-09,1.08029807321941e-09,1.0802965189071756e-09,1.080296851974083e-09,1.0802965189071756e-09,1.080296851974083e-09,1.080296851974083e-09,1.080296629929478e-09,1.0802965189071756e-09,1.080296851974083e-09,1.0802969629963854e-09,1.08029851730862e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802965189071756e-09,1.0802965189071756e-09
1320.0,1.0463470220565796,1.318416953086853,1.6894099712371826,0.29207083582878113,0.9666867256164551,0.20609652996063232,8.961705207824707,7.6160454750061035,0.21069714426994324,116.51510620117188,0.32256752252578735,7.616189479827881,116.48188018798828,0.21109174191951752,0.3226090967655182,0.29642629623413086,1.085025624902869e-09,1.0850255138805665e-09,1.0850262910366837e-09,1.085025624902869e-09,1.0850255138805665e-09,1.0850255138805665e-09,1.085025624902869e-09,1.085025624902869e-09,1.085025624902869e-09,1.085031176017992e-09,1.085031176017992e-09,1.0850257359251714e-09,1.0850255138805665e-09,1.0850296217057576e-09,1.0850255138805665e-09,1.0850255138805665e-09,1.0850258469474738e-09,1.0850258469474738e-09,1.0850303988618748e-09,1.0850255138805665e-09,1.085026624103591e-09,1.0850255138805665e-09,1.085026624103591e-09,1.085026624103591e-09,1.0850258469474738e-09,1.0850255138805665e-09,1.085026624103591e-09,1.085026846148196e-09,1.0850319531741093e-09,1.0850255138805665e-09,1.0850255138805665e-09,1.0850255138805665e-09,1.0850255138805665e-09,1.0850255138805665e-09,1.0850255138805665e-09,1.0850255138805665e-09
1380.0,1.0677363872528076,1.3838279247283936,1.729241132736206,0.318351686000824,0.9962320923805237,0.20745493471622467,9.0216703414917,7.665769577026367,0.21218888461589813,117.30607604980469,0.32467466592788696,7.666021347045898,117.24307250976562,0.21292534470558167,0.3247424066066742,0.2990010976791382,1.08994624437031e-09,1.0899458002811002e-09,1.0899473545933347e-09,1.0899463553926125e-09,1.0899458002811002e-09,1.0899458002811002e-09,1.08994624437031e-09,1.08994624437031e-09,1.08994624437031e-09,1.0899566804667415e-09,1.0899566804667415e-09,1.089946466414915e-09,1.0899459113034027e-09,1.0899535718422726e-09,1.0899460223257051e-09,1.0899460223257051e-09,1.0899465774372175e-09,1.0899465774372175e-09,1.0899550151322046e-09,1.0899458002811002e-09,1.0899480207271495e-09,1.0899458002811002e-09,1.089948131749452e-09,1.089948131749452e-09,1.08994668845952e-09,1.0899459113034027e-09,1.0899480207271495e-09,1.0899484648163593e-09,1.0899581237566736e-09,1.0899458002811002e-09,1.0899458002811002e-09,1.0899458002811002e-09,1.0899458002811002e-09,1.0899458002811002e-09,1.0899460223257051e-09,1.0899458002811002e-09
