TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008988982299342752,0.0010645316215232015,0.001439422951079905,0.00022118994093034416,0.0008099719416350126,0.00020673609105870128,0.00897993240505457,0.00763586675748229,0.00021161996119190007,0.11672800779342651,0.0003242690290790051,0.007640397641807795,0.11685317009687424,0.00021120297606103122,0.0003267457359470427,0.0002965778112411499,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09
240.0,0.0011564726009964943,0.0013681967975571752,0.001851581153459847,0.0002841395034920424,0.0010415734723210335,0.00025484274374321103,0.011068672873079777,0.009412265382707119,0.00026090184110216796,0.14387792348861694,0.00039979253779165447,0.009418302215635777,0.1440446972846985,0.0002603462489787489,0.0004030924756079912,0.0003655867767520249,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09
300.0,0.001414053258486092,0.0016718596452847123,0.0022637397050857544,0.0003470890806056559,0.0012731750030070543,0.00030294942553155124,0.01315737422555685,0.011188698001205921,0.00031018376466818154,0.17102782428264618,0.0004753155808430165,0.011196240782737732,0.17123620212078094,0.0003094895801041275,0.0004794387787114829,0.00043459670268930495,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09
360.0,0.0016716343816369772,0.001975522143766284,0.002675885334610939,0.00041003862861543894,0.001504776650108397,0.0003510577080305666,0.01524607464671135,0.01296515204012394,0.0003594673762563616,0.1981777399778366,0.000550838652998209,0.012974201701581478,0.1984277218580246,0.0003586345992516726,0.0005557850818149745,0.000503606628626585,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09
420.0,0.0019292155047878623,0.002279184525832534,0.0030880304984748363,0.00047298811841756105,0.0017363781807944179,0.00039916610694490373,0.017334775999188423,0.014741607010364532,0.0004087510169483721,0.22532764077186584,0.000626361696049571,0.014752162620425224,0.22561924159526825,0.0004077796183992177,0.0006321314722299576,0.0005726165254600346,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09
480.0,0.0021867966279387474,0.0025828469078987837,0.0035001756623387337,0.0005359376664273441,0.0019679798278957605,0.00044727453496307135,0.019423475489020348,0.016518061980605125,0.0004580346285365522,0.2524775564670563,0.000701884797308594,0.016530122607946396,0.2528107762336731,0.0004569246375467628,0.0007084778626449406,0.000641623220872134,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09
540.0,0.0024443776346743107,0.0028865092899650335,0.003912320826202631,0.0005988871562294662,0.0021995799615979195,0.0004953829338774085,0.02151217684149742,0.01829451508820057,0.0005073182401247323,0.2796274721622467,0.000777407840359956,0.018308082595467567,0.28000229597091675,0.0005060696275904775,0.0007848241948522627,0.0007106296252459288,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09
600.0,0.0027033663354814053,0.003195003839209676,0.004327158909291029,0.0006638527265749872,0.0024332450702786446,0.0005435477360151708,0.023603403940796852,0.020073017105460167,0.0005566673935391009,0.3068097233772278,0.0008530173217877746,0.02008809894323349,0.30722373723983765,0.0005553082446567714,0.0008612581295892596,0.0007797676371410489,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09
660.0,0.002987861167639494,0.003591053420677781,0.00479079270735383,0.0007653266075067222,0.002704550512135029,0.0005926627782173455,0.025737261399626732,0.021885966882109642,0.000607132853474468,0.334562212228775,0.0009300858364440501,0.021902702748775482,0.3349725306034088,0.0006061657913960516,0.0009391842177137733,0.0008511838968843222,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09
720.0,0.0032920315861701965,0.004056023433804512,0.005292274057865143,0.0008955709636211395,0.0030052661895751953,0.0006423795712180436,0.02789832279086113,0.02372061088681221,0.000658331555314362,0.3626813590526581,0.0010080741485580802,0.023739121854305267,0.3630538880825043,0.0006581447087228298,0.0010180590907111764,0.0009241746738553047,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09
780.0,0.003608366474509239,0.004564720671623945,0.005817328114062548,0.0010440637124702334,0.003324475372210145,0.0006923686014488339,0.030071888118982315,0.02556496486067772,0.0007098841015249491,0.39097148180007935,0.001086474396288395,0.02558532916009426,0.3912842869758606,0.0007107157143764198,0.0010973647003993392,0.000997997005470097,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09
840.0,0.003933836240321398,0.005106872413307428,0.006360183469951153,0.001206474145874381,0.0036577468272298574,0.0007425039075314999,0.03225232660770416,0.02741445228457451,0.0007616441580466926,0.41935738921165466,0.001165092340670526,0.02743672765791416,0.41959360241889954,0.0007636694354005158,0.0011769026750698686,0.0010723567102104425,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09
900.0,0.0042676604352891445,0.00567983090877533,0.006919358856976032,0.0013816553400829434,0.004003948997706175,0.0007927468977868557,0.03443793207406998,0.029267670586705208,0.0008135677198879421,0.4478163719177246,0.0012438689591363072,0.029291914775967598,0.4479603171348572,0.0008169427746906877,0.0012566124787554145,0.001147171133197844,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09
960.0,0.00461015198379755,0.006284741219133139,0.007495475001633167,0.0015700384974479675,0.00436357781291008,0.0008430953021161258,0.036628615111112595,0.031124522909522057,0.0008656542631797493,0.47634753584861755,0.0013227998279035091,0.03115079179406166,0.4763830006122589,0.0008705371874384582,0.001336490735411644,0.0012224374804645777,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09
1020.0,0.004961985629051924,0.006924097426235676,0.008089885115623474,0.001772603252902627,0.004737699404358864,0.0008935569203458726,0.03882475197315216,0.032985273748636246,0.0009179158951155841,0.5049562454223633,0.0014018963556736708,0.03301363065838814,0.5048657059669495,0.0009244739776477218,0.0014165496686473489,0.0012981847394257784,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09
1080.0,0.005323883146047592,0.007600448559969664,0.00870397500693798,0.0019903576467186213,0.005127411801367998,0.0009441389120183885,0.04102670028805733,0.03485008329153061,0.0009703641408123076,0.5336476564407349,0.0014811691362410784,0.03488059341907501,0.5334123373031616,0.0009787736926227808,0.0014968011528253555,0.0013744414318352938,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09
1140.0,0.00569648202508688,0.008316054940223694,0.009338975884020329,0.002224177122116089,0.00553370313718915,0.0009948458755388856,0.0432346947491169,0.03671905770897865,0.001023007440380752,0.5624251365661621,0.0015606244560331106,0.036751795560121536,0.5620251297950745,0.0010334517573937774,0.0015772522892802954,0.001451229560188949,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09
