TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008920324617065489,0.0010561741655692458,0.001428379095159471,0.00021942892635706812,0.0008037038496695459,0.00020330319239292294,0.008830688893795013,0.0075090136379003525,0.00020811284775845706,0.11478787660598755,0.0003188964328728616,0.007513544522225857,0.11491303890943527,0.00020769587717950344,0.0003213731397408992,0.00029165291925892234,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09,1.011385641902507e-09
240.0,0.0011496059596538544,0.0013598393416032195,0.001840537297539413,0.0002823784889187664,0.0010353054385632277,0.00025140942307189107,0.010919430293142796,0.009285412728786469,0.0002573947422206402,0.14193779230117798,0.0003944199124816805,0.009291449561715126,0.14210456609725952,0.00025683915009722114,0.0003977198794018477,0.0003606618847697973,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09,1.0151279816739134e-09
300.0,0.0014071858022361994,0.0016635021893307567,0.0022526958491653204,0.00034532806603237987,0.0012669069692492485,0.00029951566830277443,0.013008130714297295,0.011061844415962696,0.00030667666578665376,0.16908769309520721,0.000469942984636873,0.011069388128817081,0.16929607093334198,0.0003059824521187693,0.0004740661825053394,0.00042967178160324693,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09,1.0188703214453199e-09
360.0,0.0016647659940645099,0.0019671646878123283,0.002664841478690505,0.0004082776140421629,0.0014985084999352694,0.0003476235142443329,0.015096831135451794,0.012838299386203289,0.0003559602773748338,0.19623760879039764,0.000545466027688235,0.012847349047660828,0.19648759067058563,0.0003551274712663144,0.0005504125147126615,0.0004986816784366965,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09,1.0226126612167263e-09
420.0,0.0019223463023081422,0.002270827069878578,0.0030769866425544024,0.000471227103844285,0.001730110147036612,0.0003957314766012132,0.017185531556606293,0.014614754356443882,0.00040524391806684434,0.22338750958442688,0.000620989128947258,0.014625309966504574,0.22367911040782928,0.0004042724904138595,0.0006267588469199836,0.000567691633477807,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09,1.0263550009881328e-09
480.0,0.0021799264941364527,0.002574489451944828,0.0034891318064182997,0.000534176651854068,0.0019617117941379547,0.000443839468061924,0.019274232909083366,0.0163912083953619,0.0004545275296550244,0.2505374252796173,0.00069651217199862,0.01640327088534832,0.25087064504623413,0.0004534175095614046,0.0007031052373349667,0.0006366982706822455,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09,1.0300973407595393e-09
540.0,0.0024375065695494413,0.002878151834011078,0.003901276970282197,0.0005971261416561902,0.00219331169500947,0.0004919474595226347,0.02136293426156044,0.018167663365602493,0.0005038111703470349,0.27768734097480774,0.0007720352150499821,0.01818123087286949,0.2780621647834778,0.0005025625578127801,0.0007794516277499497,0.0007057047332637012,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09,1.0338396805309458e-09
600.0,0.0026950868777930737,0.0031818142160773277,0.004313422366976738,0.0006600756314583123,0.0024248992558568716,0.0005400553927756846,0.023451633751392365,0.019944118335843086,0.0005530946073122323,0.30483582615852356,0.0008475582581013441,0.019959190860390663,0.3052522540092468,0.0005517074023373425,0.0008557979599572718,0.000774711137637496,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09,1.0375820203023522e-09
660.0,0.002971707610413432,0.003550972556695342,0.0047620139084756374,0.0007503429078496993,0.002684622537344694,0.000588869268540293,0.02557201497256756,0.021746156737208366,0.0006032070377841592,0.3324081003665924,0.0009241644875146449,0.021762840449810028,0.3328339159488678,0.0006020573782734573,0.0009332509362138808,0.000845414528157562,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09,1.0413243600737587e-09
720.0,0.0032734903506934643,0.004007747862488031,0.00525892898440361,0.0008771701832301915,0.0029818154871463776,0.0006384984590113163,0.027729162946343422,0.023577643558382988,0.0006543027120642364,0.3604748547077179,0.001002018922008574,0.023596089333295822,0.360866904258728,0.0006538862944580615,0.0010119886137545109,0.0009181947680190206,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09,1.0450668108674677e-09
780.0,0.003589426865801215,0.004515113774687052,0.005783228203654289,0.0010251074563711882,0.003300447715446353,0.0006884696194902062,0.02990194968879223,0.02542136237025261,0.0007058351766318083,0.38875457644462585,0.0010803922777995467,0.02544165961444378,0.38908758759498596,0.000706429302226752,0.0010912666330114007,0.0009919777512550354,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09,1.0488091506388741e-09
840.0,0.003915299661457539,0.005058730952441692,0.006326867733150721,0.0011881270911544561,0.0036343373358249664,0.0007386118522845209,0.03208273649215698,0.02727111242711544,0.0007576053612865508,0.4171452820301056,0.0011590213980525732,0.02729332447052002,0.41740092635154724,0.0007594008930027485,0.0011708163656294346,0.0010663626017048955,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09,1.0525514904102806e-09
900.0,0.0042497278191149235,0.005633869674056768,0.006887217052280903,0.0013642137637361884,0.003981461748480797,0.0007888669497333467,0.03426891565322876,0.029124775901436806,0.0008095454541034997,0.44561219215393066,0.0012378168758004904,0.02914895862340927,0.44577446579933167,0.0008127022883854806,0.001250546076335013,0.0011412163730710745,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09,1.056293830181687e-09
960.0,0.004592785611748695,0.006240829825401306,0.007464434020221233,0.00155344617087394,0.004341956693679094,0.0008392255986109376,0.03646009415388107,0.03098200634121895,0.0008616464328952134,0.4741502106189728,0.0013167636934667826,0.031008217483758926,0.4742029309272766,0.000866321730427444,0.0013304412132129073,0.0012165178777649999,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09,1.0600361699530936e-09
1020.0,0.004945093300193548,0.006881915032863617,0.008059770800173283,0.001756724901497364,0.004716808907687664,0.0008896944345906377,0.03865659609436989,0.032843027263879776,0.0009139188914559782,0.5027639269828796,0.001395871746353805,0.03287133201956749,0.5026898384094238,0.0009202779619954526,0.0014105124864727259,0.001292292377911508,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09,1.0637785097245e-09
1080.0,0.005307423882186413,0.007559848017990589,0.00867470633238554,0.0019751295913010836,0.00510718859732151,0.000940282188821584,0.040858834981918335,0.03470804914832115,0.0009663761593401432,0.531459391117096,0.0014751536073163152,0.034738510847091675,0.5312397480010986,0.0009745943243615329,0.0014907736331224442,0.0013685725862160325,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09,1.0675208494959065e-09
1140.0,0.0056804209016263485,0.008276914246380329,0.009310484863817692,0.002209545811638236,0.005514095537364483,0.0009909936925396323,0.04306706413626671,0.036577194929122925,0.0010190269676968455,0.5602402687072754,0.0015546162612736225,0.03660988435149193,0.5598551630973816,0.0010292867664247751,0.0015712326858192682,0.001445380854420364,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09,1.071263189267313e-09
