TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.007289381232112646,0.00808693002909422,0.01155107095837593,0.0016214671777561307,0.006371004041284323,0.0015555039281025529,0.06587206572294235,0.05659269541501999,0.0016688662581145763,0.8541087508201599,0.0025739138945937157,0.05751899629831314,0.8796983361244202,0.0015836198581382632,0.003080246038734913,0.0022229785099625587,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09,3.240722801223228e-09
1260.0,0.007601851597428322,0.008457478135824203,0.012051612138748169,0.0016984983813017607,0.006652758456766605,0.001631070044822991,0.06915474683046341,0.05938366800546646,0.0017462118994444609,0.8967779278755188,0.0026924186386168003,0.06031147763133049,0.9224091172218323,0.00166082673240453,0.0031995740719139576,0.0023313912097364664,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09,3.2445248709933594e-09
1320.0,0.008071181364357471,0.008929871022701263,0.012784670107066631,0.001787646091543138,0.007045525126159191,0.0017132182838395238,0.07246636599302292,0.06228728964924812,0.0018419285770505667,0.9395004510879517,0.002841607667505741,0.06335217505693436,0.9689185619354248,0.0017439281800761819,0.0034236928913742304,0.00244795810431242,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09,3.575798324106927e-09
1380.0,0.009229321964085102,0.009849488735198975,0.014538722112774849,0.0019300003768876195,0.007925780490040779,0.001824270817451179,0.07590511441230774,0.06568559259176254,0.0020183182787150145,0.9824573993682861,0.0031255369540303946,0.06748289614915848,1.0321091413497925,0.0018529139924794436,0.004107976332306862,0.0026003315579146147,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09,5.3450937009813515e-09
1440.0,0.00954179186373949,0.010220038704574108,0.015039275400340557,0.002007031347602606,0.008207535371184349,0.001899836934171617,0.0791877880692482,0.06847656518220901,0.0020956636872142553,1.025126576423645,0.0032440347131341696,0.07027538120746613,1.0748199224472046,0.0019301209831610322,0.004227297380566597,0.0027087442576885223,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09,5.348895992796088e-09
1500.0,0.009854262694716454,0.010590588673949242,0.015539828687906265,0.002084062434732914,0.008489289321005344,0.001975403167307377,0.08247046172618866,0.07126753777265549,0.00217300932854414,1.067795753479004,0.0033625324722379446,0.07306785881519318,1.1175307035446167,0.002007327973842621,0.004346618428826332,0.00281715695746243,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09,5.352697840521614e-09
1560.0,0.010166732594370842,0.010961138643324375,0.016040382906794548,0.0021610932890325785,0.00877104327082634,0.002050969284027815,0.08575313538312912,0.07405851036310196,0.0022503547370433807,1.1104649305343628,0.003481030697003007,0.07586033642292023,1.1602414846420288,0.0020845348481088877,0.004465939477086067,0.0029255696572363377,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09,5.35650013233635e-09
1620.0,0.010479203425347805,0.011331687681376934,0.01654093526303768,0.0022381243761628866,0.00905279815196991,0.002126535400748253,0.08903562277555466,0.07684948295354843,0.0023277003783732653,1.1531341075897217,0.0035995421931147575,0.07865281403064728,1.202952265739441,0.0021617417223751545,0.004585274960845709,0.0030339823570102453,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09,5.360301980061877e-09
1680.0,0.010791673325002193,0.011702237650752068,0.017041489481925964,0.0023151554632931948,0.009334552101790905,0.002202101517468691,0.09231807291507721,0.0796404555439949,0.002405045786872506,1.1958032846450806,0.003718053922057152,0.08144529163837433,1.245663046836853,0.0022389485966414213,0.004704609978944063,0.0031423952896147966,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09,5.364103827787403e-09
1740.0,0.012092550285160542,0.012714529410004616,0.019007110968232155,0.002468534978106618,0.01031582523137331,0.002319143619388342,0.09578294306993484,0.0831412672996521,0.002598152495920658,1.2388087511062622,0.004029913805425167,0.08580188453197479,1.3123100996017456,0.002353298244997859,0.005484258756041527,0.003302179276943207,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09,7.431384840828059e-09
1800.0,0.01240502018481493,0.013085090555250645,0.019507665187120438,0.002545566065236926,0.010597579181194305,0.00239470973610878,0.09906542301177979,0.08593223989009857,0.0026754981372505426,1.281477928161621,0.004148425534367561,0.08859436213970184,1.3550208806991577,0.002430505119264126,0.005603593774139881,0.003410578006878495,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09,7.4351866885535856e-09
1860.0,0.012717491015791893,0.013455654494464397,0.02000821754336357,0.0026225971523672342,0.0108793331310153,0.002470275852829218,0.10234832018613815,0.08872325718402863,0.0027528435457497835,1.32414710521698,0.004266937263309956,0.09138689190149307,1.3977316617965698,0.0025077122263610363,0.0057229287922382355,0.0035189767368137836,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09,7.438988980368322e-09
1920.0,0.013029960915446281,0.01382621843367815,0.020508771762251854,0.0026996321976184845,0.011161087080836296,0.002545841969549656,0.10563122481107712,0.091514453291893,0.002830189187079668,1.3668162822723389,0.00438544899225235,0.09417959302663803,1.440442442893982,0.002584919100627303,0.00584226381033659,0.003627375466749072,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09,7.442790828093848e-09
1980.0,0.013342457823455334,0.014196782372891903,0.021009324118494987,0.0027766770217567682,0.011442841961979866,0.002621408086270094,0.10891412198543549,0.09430564939975739,0.002907534595578909,1.409488320350647,0.004503960721194744,0.09697229415178299,1.4831562042236328,0.00266212597489357,0.0059615992940962315,0.0037357741966843605,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09,7.446593563997794e-09
2040.0,0.013654983602464199,0.014567346312105656,0.02150987833738327,0.0028537220787256956,0.011724595911800861,0.002696974202990532,0.11219701915979385,0.09709684550762177,0.0029848802369087934,1.4521610736846924,0.004622472450137138,0.09976499527692795,1.5258705615997314,0.0027393328491598368,0.006080934312194586,0.003844172926619649,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09,7.45039674399095e-09
2100.0,0.014739131554961205,0.015438901260495186,0.02315416932106018,0.0029903689865022898,0.012552445754408836,0.0028049193788319826,0.11562231928110123,0.10044219344854355,0.003152597462758422,1.4950964450836182,0.0048919254913926125,0.10377876460552216,1.5872713327407837,0.002845536218956113,0.006715758237987757,0.003992683254182339,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09,9.065102446470519e-09
2160.0,0.015254415571689606,0.015941109508275986,0.02395526133477688,0.003083072369918227,0.012977696023881435,0.002888993825763464,0.11894264072179794,0.10337900370359421,0.0032536897342652082,1.5378382205963135,0.005050099920481443,0.10689231753349304,1.634895920753479,0.002930362243205309,0.006970547139644623,0.004111621994525194,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09,9.492199026794879e-09
2220.0,0.015566941350698471,0.01631167344748974,0.024455813691020012,0.0031601139344274998,0.01325944997370243,0.002964559942483902,0.12222553789615631,0.10617019981145859,0.003331035142764449,1.5805121660232544,0.005168611649423838,0.109685018658638,1.6776114702224731,0.0030075693503022194,0.0070898826234042645,0.004220020957291126,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09,9.496002206788035e-09
2280.0,0.015879467129707336,0.01668223738670349,0.024956367909908295,0.0032371554989367723,0.013541204854846,0.00304012605920434,0.12550842761993408,0.10896139591932297,0.0034083807840943336,1.6231920719146729,0.005287123378366232,0.11247771978378296,1.7203329801559448,0.003084776224568486,0.007209217641502619,0.004328419454395771,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09,9.49980449860277e-09
2340.0,0.01619199477136135,0.017052801325917244,0.025456920266151428,0.0033141968306154013,0.013822958804666996,0.003115692175924778,0.12879133224487305,0.11175259202718735,0.0034857261925935745,1.6658719778060913,0.005405635107308626,0.11527042090892792,1.7630544900894165,0.003161983098834753,0.007328552659600973,0.004436818417161703,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09,9.503607678595927e-09
2400.0,0.016504520550370216,0.017423365265130997,0.02595747448503971,0.003391238395124674,0.01410471461713314,0.003191258292645216,0.132074236869812,0.11454378813505173,0.003563069039955735,1.7085518836975098,0.00552414683625102,0.11806312948465347,1.8057760000228882,0.003239187179133296,0.007447888143360615,0.004545216914266348,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09,9.507410858589083e-09
2460.0,0.01681704632937908,0.01779392920434475,0.02645796537399292,0.0034682799596339464,0.014386472292244434,0.003266824409365654,0.13535712659358978,0.11733498424291611,0.0036404007114470005,1.7512317895889282,0.005642658565193415,0.12085583060979843,1.8484975099563599,0.0033163803163915873,0.007567223161458969,0.00465361587703228,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09,9.511213150403819e-09
2520.0,0.01809016428887844,0.018788175657391548,0.028382249176502228,0.0036195216234773397,0.015348064713180065,0.003382699331268668,0.13881731033325195,0.12081603705883026,0.003830235917121172,1.794238567352295,0.005949076730757952,0.12516863644123077,1.9144818782806396,0.0034296705853194,0.008328290656208992,0.004811949096620083,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08,1.1520429943345789e-08
2580.0,0.018402691930532455,0.0191587395966053,0.028882689774036407,0.0036965631879866123,0.01562982238829136,0.003458265447989106,0.14210020005702972,0.12360723316669464,0.003907567355781794,1.8369184732437134,0.006067588459700346,0.12796133756637573,1.9572033882141113,0.003506863722577691,0.008447625674307346,0.004920348059386015,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08,1.1524233123338945e-08
