TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009071363019756973,0.0010745605686679482,0.0014526754384860396,0.0002233031700598076,0.0008174936519935727,0.00021085514163132757,0.009159023873507977,0.007788090500980616,0.00021582846238743514,0.11905616521835327,0.0003307161678094417,0.00779262138530612,0.119181327521801,0.00021541147725656629,0.0003331928455736488,0.0003024877223651856,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09,1.0114020732032714e-09
240.0,0.0011647107312455773,0.001378225744701922,0.0018648337572813034,0.00028625273262150586,0.0010490951826795936,0.00025896180886775255,0.011247765272855759,0.009564489126205444,0.00026511034229770303,0.1462060809135437,0.0004062396474182606,0.009570525959134102,0.14637285470962524,0.000264554750174284,0.0004095396143384278,0.0003714966878760606,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09,1.0151444129746778e-09
300.0,0.0014222913887351751,0.001681888592429459,0.002276992192491889,0.00034920230973511934,0.0012806967133656144,0.0003070684615522623,0.013336465694010258,0.011340921744704247,0.0003143922658637166,0.17335598170757294,0.00048176271957345307,0.011348464526236057,0.1735643595457077,0.0003136980812996626,0.00048588591744191945,0.0004405065847095102,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09,1.0188867527460843e-09
360.0,0.0016798725118860602,0.0019855510909110308,0.0026891380548477173,0.0004121518286410719,0.001512298360466957,0.00035517674405127764,0.015425167046487331,0.013117375783622265,0.00036367587745189667,0.20050589740276337,0.0005572857917286456,0.013126425445079803,0.20075587928295135,0.0003628431004472077,0.0005622322205454111,0.0005095165106467903,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09,1.0226290925174908e-09
420.0,0.0019374536350369453,0.0022892134729772806,0.0031012832187116146,0.0004751013475470245,0.001743899891152978,0.00040328517206944525,0.01751386746764183,0.014893830753862858,0.0004129595181439072,0.2276557981967926,0.0006328088347800076,0.01490438636392355,0.227947399020195,0.0004119881195947528,0.0006385786109603941,0.0005785264074802399,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09,1.0263714322888973e-09
480.0,0.0021950348746031523,0.0025928758550435305,0.003513428382575512,0.0005380508373491466,0.001975501421838999,0.0004513935709837824,0.019602568820118904,0.016670286655426025,0.00046224312973208725,0.25480571389198303,0.0007083318778313696,0.016682347282767296,0.25513893365859985,0.0004611331387422979,0.0007149249431677163,0.0006475331028923392,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09,1.0301137720603037e-09
540.0,0.0024526158813387156,0.0028965382371097803,0.003925573546439409,0.0006010003853589296,0.0022071015555411577,0.00049950199900195,0.02169126830995083,0.01844673976302147,0.0005115267704240978,0.28195562958717346,0.0007838549208827317,0.018460307270288467,0.2823304533958435,0.000510278157889843,0.0007912713335826993,0.000716539507266134,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09,1.0338561118317102e-09
600.0,0.0027200777549296618,0.003233842086046934,0.004356580786406994,0.0006779675022698939,0.0024531972594559193,0.000548010051716119,0.02379785291850567,0.02023771032691002,0.0005612752283923328,0.3093429207801819,0.0008599922293797135,0.020252835005521774,0.30974283814430237,0.0005600826698355377,0.0008682430488988757,0.0007864722865633667,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09,1.0375984516031167e-09
660.0,0.003012408735230565,0.003656668122857809,0.004835186991840601,0.0007906000828370452,0.0027360334061086178,0.0005974218365736306,0.025945011526346207,0.022061416879296303,0.0006120894104242325,0.3372732996940613,0.0009375167428515851,0.022078244015574455,0.3376564681529999,0.000611442665103823,0.000946636195294559,0.000858594081364572,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09,1.0413407913745232e-09
720.0,0.003319192212074995,0.00413066241890192,0.005341675598174334,0.0009246077970601618,0.00304061989299953,0.0006472296081483364,0.028110161423683167,0.023899352177977562,0.0006633964949287474,0.36544734239578247,0.0010156446369364858,0.023917971178889275,0.3657883107662201,0.0006635813624598086,0.001025654375553131,0.000931809248868376,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09,1.0450831311459297e-09
780.0,0.003635964822024107,0.00464088236913085,0.005867570638656616,0.0010737358825281262,0.0033604810014367104,0.0006972329574637115,0.030284371227025986,0.025744222104549408,0.0007149662706069648,0.3937460780143738,0.0010940666543319821,0.025764696300029755,0.39402660727500916,0.0007161782123148441,0.0011049824533984065,0.0010056678438559175,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09,1.0488254709173361e-09
840.0,0.003961094189435244,0.005181840620934963,0.006409770343452692,0.0012356482911854982,0.003693243255838752,0.0007473580772057176,0.03246435523033142,0.027593346312642097,0.0007667139288969338,0.42212581634521484,0.001172669348306954,0.027615729719400406,0.4223303198814392,0.0007691128412261605,0.0011845044791698456,0.0010800007730722427,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09,1.052567921711045e-09
900.0,0.004294468089938164,0.005753209348767996,0.0069680772721767426,0.0014101671986281872,0.004038768354803324,0.0007975884946063161,0.03464938700199127,0.029446110129356384,0.0008186218910850585,0.4505770802497864,0.0012514266418293118,0.02947046048939228,0.4506900906562805,0.0008223617915064096,0.001264194492250681,0.001154780969955027,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09,1.0563102614824516e-09
960.0,0.004636628087610006,0.0063569433987140656,0.0075435517355799675,0.0015980605967342854,0.004397896118462086,0.0008479281677864492,0.036839667707681656,0.03130264952778816,0.000870697433128953,0.47910282015800476,0.0013303441228345037,0.031329020857810974,0.47910794615745544,0.0008759388001635671,0.0013440587790682912,0.001230022870004177,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09,1.060052601253858e-09
1020.0,0.00498828524723649,0.006995674222707748,0.008137622848153114,0.0018003652803599834,0.0047717527486383915,0.0008983853622339666,0.0390356071293354,0.03316324204206467,0.0009229534771293402,0.5077088475227356,0.0014094340149313211,0.033191703259944916,0.507588267326355,0.00092986662639305,0.0014241108438000083,0.0013057574396952987,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09,1.0637949410252645e-09
1080.0,0.00535011338070035,0.007671777158975601,0.008751576766371727,0.002018016530200839,0.005161359906196594,0.0009489657240919769,0.0412374809384346,0.035027991980314255,0.0009753996273502707,0.5363991260528564,0.0014887042343616486,0.035058606415987015,0.5361339449882507,0.000984162907116115,0.001504359650425613,0.0013820093590766191,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09,1.067537280796671e-09
1140.0,0.005722708534449339,0.008387367241084576,0.009386569261550903,0.002251830417662859,0.005567645188421011,0.0009996725711971521,0.043445467948913574,0.036896962672472,0.0010280427522957325,0.5651765465736389,0.001568159437738359,0.03692980110645294,0.5647466778755188,0.001038840739056468,0.001584810670465231,0.0014587972545996308,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09,1.0712796205680775e-09
