TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008988982299342752,0.0010645316215232015,0.001439422951079905,0.00022118994093034416,0.0008099719416350126,0.00020673609105870128,0.00897993240505457,0.00763586675748229,0.00021161996119190007,0.11672800779342651,0.0003242690290790051,0.007640397641807795,0.11685317009687424,0.00021120297606103122,0.0003267457359470427,0.0002965778112411499,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09
240.0,0.0011564726009964943,0.0013681967975571752,0.001851581153459847,0.0002841395034920424,0.0010415734723210335,0.00025484274374321103,0.011068672873079777,0.009412265382707119,0.00026090184110216796,0.14387792348861694,0.00039979253779165447,0.009418302215635777,0.1440446972846985,0.0002603462489787489,0.0004030924756079912,0.0003655867767520249,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09
300.0,0.001414053258486092,0.0016718596452847123,0.0022637397050857544,0.0003470890806056559,0.0012731750030070543,0.00030294942553155124,0.01315737422555685,0.011188698001205921,0.00031018376466818154,0.17102782428264618,0.0004753155808430165,0.011196240782737732,0.17123620212078094,0.0003094895801041275,0.0004794387787114829,0.00043459670268930495,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09
360.0,0.0016716343816369772,0.001975522143766284,0.002675885334610939,0.00041003862861543894,0.001504776650108397,0.0003510577080305666,0.01524607464671135,0.01296515204012394,0.0003594673762563616,0.1981777399778366,0.000550838652998209,0.012974201701581478,0.1984277218580246,0.0003586345992516726,0.0005557850818149745,0.000503606628626585,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09
420.0,0.0019292155047878623,0.002279184525832534,0.0030880304984748363,0.00047298811841756105,0.0017363781807944179,0.00039916610694490373,0.017334775999188423,0.014741607010364532,0.0004087510169483721,0.22532764077186584,0.000626361696049571,0.014752162620425224,0.22561924159526825,0.0004077796183992177,0.0006321314722299576,0.0005726165254600346,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09
480.0,0.0021867966279387474,0.0025828469078987837,0.0035001756623387337,0.0005359376664273441,0.0019679798278957605,0.00044727453496307135,0.019423475489020348,0.016518061980605125,0.0004580346285365522,0.2524775564670563,0.000701884797308594,0.016530122607946396,0.2528107762336731,0.0004569246375467628,0.0007084778626449406,0.000641623220872134,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09
540.0,0.0024443776346743107,0.0028865092899650335,0.003912320826202631,0.0005988871562294662,0.0021995799615979195,0.0004953829338774085,0.02151217684149742,0.01829451508820057,0.0005073182401247323,0.2796274721622467,0.000777407840359956,0.018308082595467567,0.28000229597091675,0.0005060696275904775,0.0007848241948522627,0.0007106296252459288,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09
600.0,0.0027051344513893127,0.0032010346185415983,0.004330535884946585,0.0006663661333732307,0.0024358441587537527,0.0005436184583231807,0.023606568574905396,0.020075585693120956,0.0005567498155869544,0.30685198307037354,0.0008531259954907,0.020090674981474876,0.307263046503067,0.0005554255330935121,0.0008613687823526561,0.000779932364821434,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09
660.0,0.00299236667342484,0.0036064572632312775,0.0047994027845561504,0.0007717468542978168,0.0027111826930195093,0.0005928355385549366,0.025745002552866936,0.021892230957746506,0.0006073354743421078,0.3346657156944275,0.0009303512051701546,0.021908992901444435,0.3350684940814972,0.0006064570625312626,0.00093945546541363,0.0008515928639099002,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09
720.0,0.0032975554931908846,0.004074969794601202,0.005302838981151581,0.0009034687536768615,0.003013413865119219,0.0006425855681300163,0.027907559648156166,0.02372807450592518,0.0006585741648450494,0.36280500888824463,0.0010083903325721622,0.023746619001030922,0.36316826939582825,0.0006584959919564426,0.0010183827253058553,0.0009246679255738854,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09
780.0,0.003614218207076192,0.004584834910929203,0.005828527733683586,0.001052448758855462,0.0033331189770251513,0.0006925828638486564,0.030081503093242645,0.025572726503014565,0.0007101371884346008,0.3911002576351166,0.0010868031531572342,0.025593124330043793,0.3914032280445099,0.0007110838778316975,0.0010977013735100627,0.0009985140059143305,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09
840.0,0.0039397613145411015,0.005127268377691507,0.006371527444571257,0.0012149756075814366,0.0036665070801973343,0.0007427180535160005,0.03226194530725479,0.027422210201621056,0.0007618976524099708,0.41948625445365906,0.0011654210975393653,0.027444520965218544,0.41971245408058167,0.0007640393450856209,0.0011772392317652702,0.0010728761553764343,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09
900.0,0.004273615777492523,0.005700354930013418,0.006930764298886061,0.001390208606608212,0.004012760240584612,0.0007929597632028162,0.03444749489426613,0.029275376349687576,0.0008138201083056629,0.4479445219039917,0.00124419538769871,0.029299655929207802,0.4480783939361572,0.0008173119858838618,0.001256947056390345,0.0011476896470412612,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09
960.0,0.004616169724613428,0.006305505987256765,0.007507003378123045,0.0015786899020895362,0.004372488707304001,0.0008433076436631382,0.036638159304857254,0.031132208183407784,0.0008659065351821482,0.4764755070209503,0.001323125441558659,0.031158512458205223,0.4765007793903351,0.0008709073299542069,0.0013368244981393218,0.001222957274876535,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09
1020.0,0.0049681104719638824,0.006945265922695398,0.008101626299321651,0.001781419850885868,0.004746780265122652,0.0008937698439694941,0.038834329694509506,0.032992977648973465,0.0009181694476865232,0.505084753036499,0.0014022227842360735,0.03302137181162834,0.5049837827682495,0.0009248472051694989,0.0014168844791129231,0.0012987088412046432,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09
1080.0,0.005330162588506937,0.007622185163199902,0.008716017939150333,0.0019994068425148726,0.005136731546372175,0.0009443534654565156,0.04103635624051094,0.034857843071222305,0.0009706203127279878,0.5337772369384766,0.0014814978931099176,0.03488839045166969,0.5335312485694885,0.0009791521588340402,0.0014971384080126882,0.0013749729841947556,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09
1140.0,0.0057029444724321365,0.008338463492691517,0.009351375512778759,0.0022335003595799208,0.00554330600425601,0.0009950625244528055,0.04324445128440857,0.03672688826918602,0.0010232668137177825,0.5625561475753784,0.0015609562397003174,0.03675966337323189,0.5621451735496521,0.0010338366264477372,0.001577592920511961,0.0014517700765281916,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09
