TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008975252276286483,0.0010628601303324103,0.0014372140867635608,0.000220837740926072,0.0008087183232419193,0.00020604957535397261,0.008950083516538143,0.007610496133565903,0.00021091854432597756,0.11633998155593872,0.0003231945156585425,0.007615027017891407,0.11646514385938644,0.0002105015591951087,0.0003256712225265801,0.00029559285030700266,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09
240.0,0.0011550995986908674,0.001366525306366384,0.0018493724055588245,0.0002837873180396855,0.001040319912135601,0.0002541562425903976,0.011038824915885925,0.009386895224452019,0.0002602004096843302,0.14348989725112915,0.0003987179952673614,0.009392932057380676,0.1436566710472107,0.00025964484666474164,0.0004020179621875286,0.00036460181581787765,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09
300.0,0.0014126802561804652,0.0016701881540939212,0.00226153084076941,0.0003467368660494685,0.001271921442821622,0.0003022629243787378,0.013127525337040424,0.011163326911628246,0.0003094823332503438,0.1706397980451584,0.0004742410674225539,0.011170870624482632,0.17084817588329315,0.0003087881486862898,0.0004783642652910203,0.00043361171265132725,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09
360.0,0.0016702613793313503,0.001973850652575493,0.0026736767031252384,0.00040968641405925155,0.0015035229735076427,0.00035037120687775314,0.015216225758194923,0.01293978188186884,0.0003587659739423543,0.19778971374034882,0.0005497641395777464,0.012948831543326378,0.1980396956205368,0.0003579331678338349,0.0005547105683945119,0.0005026216385886073,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09
420.0,0.0019278425024822354,0.0022775130346417427,0.0030858218669891357,0.0004726359329652041,0.0017351246206089854,0.0003984796057920903,0.017304927110671997,0.014716236852109432,0.0004080495855305344,0.22493961453437805,0.0006252871826291084,0.014726792462170124,0.22523121535778046,0.00040707818698138,0.000631056958809495,0.0005716315354220569,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09
480.0,0.0021854236256331205,0.0025811754167079926,0.003497967030853033,0.0005355854518711567,0.001966726267710328,0.0004465880338102579,0.01939362660050392,0.01649269089102745,0.0004573332262225449,0.2520895302295685,0.0007008102256804705,0.01650475338101387,0.2524227499961853,0.0004562232061289251,0.000707403349224478,0.0006406382308341563,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09
540.0,0.002443004632368684,0.0028848377987742424,0.00391011219471693,0.0005985349416732788,0.0021983261685818434,0.0004946964327245951,0.021482327952980995,0.018269145861268044,0.000506616837810725,0.2792394459247589,0.0007763332687318325,0.018282713368535042,0.27961426973342896,0.0005053682252764702,0.0007837496814318001,0.0007096446352079511,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09
600.0,0.0027012021746486425,0.003190626623108983,0.00432343827560544,0.000662372272927314,0.002430826425552368,0.0005428295698948205,0.02357213757932186,0.020046498626470566,0.0005559290875680745,0.3064027726650238,0.0008518942631781101,0.02006157487630844,0.3068181276321411,0.0005545542808249593,0.0008601343142800033,0.0007787088979966938,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09
660.0,0.0029837668407708406,0.0035800819750875235,0.004783383570611477,0.0007610982283949852,0.002699292032048106,0.0005918715032748878,0.025702718645334244,0.021856794133782387,0.0006063086329959333,0.33411142230033875,0.0009288503206335008,0.021873516961932182,0.33452627062797546,0.0006052880198694766,0.0009379452094435692,0.0008499512332491577,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09
720.0,0.0032873060554265976,0.004042872693389654,0.0052836560644209385,0.0008904335554689169,0.0029990728944540024,0.0006415663519874215,0.0278627909719944,0.023690644651651382,0.0006574811413884163,0.36221733689308167,0.001006804988719523,0.023709136992692947,0.36259546875953674,0.0006572283455170691,0.0010167855070903897,0.0009228878770954907,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09
780.0,0.0036034919321537018,0.004551051650196314,0.005808424204587936,0.0010387101210653782,0.0033180604223161936,0.0006915505509823561,0.030036138370633125,0.025534823536872864,0.000709027866832912,0.39050450921058655,0.0010851977858692408,0.025555169209837914,0.39082321524620056,0.000709790620021522,0.001096083433367312,0.0009966979268938303,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09
840.0,0.003928997088223696,0.005093328654766083,0.006351348012685776,0.0012011724757030606,0.0036513851955533028,0.0007416868465952575,0.032216627150774,0.027384348213672638,0.0007607892039231956,0.418891042470932,0.0011638174764811993,0.027406606823205948,0.4191330671310425,0.0007627463201060891,0.001175623037852347,0.0010710604256018996,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09
900.0,0.004262902308255434,0.005666573066264391,0.006910679396241903,0.001376472762785852,0.003997709136456251,0.0007919321651570499,0.034402333199977875,0.029237648472189903,0.0008127156179398298,0.4473514258861542,0.0012425973545759916,0.0292618740350008,0.4475010633468628,0.0008160240249708295,0.0012553364504128695,0.0011458809021860361,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09
960.0,0.004605451133102179,0.006271685473620892,0.007486905436962843,0.0015649404376745224,0.0043574231676757336,0.0008422820828855038,0.036593083292245865,0.03109455481171608,0.0008648040238767862,0.4758835434913635,0.00132153055164963,0.03112080693244934,0.475924551486969,0.0008696214645169675,0.0013352171517908573,0.0012211515568196774,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09
1020.0,0.004957312252372503,0.006911139935255051,0.00808136910200119,0.0017675457056611776,0.004731586668640375,0.0008927443413995206,0.03878925368189812,0.03295533359050751,0.0009170665289275348,0.5044927000999451,0.00140062824357301,0.03298367187380791,0.5044077038764954,0.000923559651710093,0.0014152772491797805,0.0012969006784260273,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09
1080.0,0.005319225136190653,0.007587546017020941,0.008695488795638084,0.0019853226840496063,0.0051213214173913,0.0009433267405256629,0.040991220623254776,0.034820154309272766,0.0009695152402855456,0.533184289932251,0.0014799014898017049,0.03485064581036568,0.5329544544219971,0.000977860065177083,0.0014955291990190744,0.001373158534988761,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09
1140.0,0.005691837053745985,0.008303196169435978,0.009330511093139648,0.00221916101872921,0.005527631379663944,0.0009940339950844646,0.04319922626018524,0.03668913617730141,0.0010221588890999556,0.5619619488716125,0.0015593572752550244,0.0367218554019928,0.5615674257278442,0.0010325387120246887,0.0015759808011353016,0.001449947478249669,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09
