TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008975252276286483,0.0010628601303324103,0.0014372140867635608,0.000220837740926072,0.0008087183232419193,0.00020604957535397261,0.008950083516538143,0.007610496133565903,0.00021091854432597756,0.11633998155593872,0.0003231945156585425,0.007615027017891407,0.11646514385938644,0.0002105015591951087,0.0003256712225265801,0.00029559285030700266,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09
240.0,0.0011550995986908674,0.001366525306366384,0.0018493724055588245,0.0002837873180396855,0.001040319912135601,0.0002541562425903976,0.011038824915885925,0.009386895224452019,0.0002602004096843302,0.14348989725112915,0.0003987179952673614,0.009392932057380676,0.1436566710472107,0.00025964484666474164,0.0004020179621875286,0.00036460181581787765,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09
300.0,0.0014126802561804652,0.0016701881540939212,0.00226153084076941,0.0003467368660494685,0.001271921442821622,0.0003022629243787378,0.013127525337040424,0.011163326911628246,0.0003094823332503438,0.1706397980451584,0.0004742410674225539,0.011170870624482632,0.17084817588329315,0.0003087881486862898,0.0004783642652910203,0.00043361171265132725,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09
360.0,0.0016702613793313503,0.001973850652575493,0.0026736767031252384,0.00040968641405925155,0.0015035229735076427,0.00035037120687775314,0.015216225758194923,0.01293978188186884,0.0003587659739423543,0.19778971374034882,0.0005497641395777464,0.012948831543326378,0.1980396956205368,0.0003579331678338349,0.0005547105683945119,0.0005026216385886073,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09
420.0,0.0019278425024822354,0.0022775130346417427,0.0030858218669891357,0.0004726359329652041,0.0017351246206089854,0.0003984796057920903,0.017304927110671997,0.014716236852109432,0.0004080495855305344,0.22493961453437805,0.0006252871826291084,0.014726792462170124,0.22523121535778046,0.00040707818698138,0.000631056958809495,0.0005716315354220569,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09
480.0,0.0021854236256331205,0.0025811754167079926,0.003497967030853033,0.0005355854518711567,0.001966726267710328,0.0004465880338102579,0.01939362660050392,0.01649269089102745,0.0004573332262225449,0.2520895302295685,0.0007008102256804705,0.01650475338101387,0.2524227499961853,0.0004562232061289251,0.000707403349224478,0.0006406382308341563,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09
540.0,0.002443004632368684,0.0028848377987742424,0.00391011219471693,0.0005985349416732788,0.0021983261685818434,0.0004946964327245951,0.021482327952980995,0.018269145861268044,0.000506616837810725,0.2792394459247589,0.0007763332687318325,0.018282713368535042,0.27961426973342896,0.0005053682252764702,0.0007837496814318001,0.0007096446352079511,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09
600.0,0.002701630350202322,0.003192092524841428,0.00432425644248724,0.0006629836279898882,0.00243145739659667,0.000542846682947129,0.023572903126478195,0.02004711888730526,0.0005559489945881069,0.3064129948616028,0.0008519204566255212,0.020062196999788284,0.3068276047706604,0.000554582686163485,0.0008601609151810408,0.0007787487702444196,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09
660.0,0.0029853754676878452,0.0035855895839631557,0.004786458797752857,0.000763394171372056,0.0027016622480005026,0.0005919326213188469,0.025705456733703613,0.02185901068150997,0.0006063804030418396,0.3341480493545532,0.0009289441513828933,0.021875740960240364,0.33456021547317505,0.0006053914548829198,0.0009380410774610937,0.0008500964613631368,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09
720.0,0.0032893421594053507,0.004049868322908878,0.005287551786750555,0.0008933503413572907,0.003002079436555505,0.0006416412070393562,0.027866151183843613,0.023693356662988663,0.0006575695588253438,0.3622623383998871,0.0010069198906421661,0.023711862042546272,0.3626370429992676,0.0006573568098247051,0.0010169032029807568,0.0009230682626366615,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09
780.0,0.003605682635679841,0.004558599088340998,0.0058126188814640045,0.0010418570600450039,0.003321300959214568,0.000691629305947572,0.030039675533771515,0.025537675246596336,0.0007091211737133563,0.390551894903183,0.0010853185085579753,0.02555803209543228,0.39086687564849854,0.0007099270005710423,0.001096207182854414,0.0009968894300982356,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09
840.0,0.003931247629225254,0.005101097747683525,0.006355659104883671,0.0012044116156175733,0.003654718631878495,0.0007417662418447435,0.03222019597887993,0.0273872222751379,0.0007608835585415363,0.41893890500068665,0.0011639391304925084,0.027409492060542107,0.4191771149635315,0.0007628848543390632,0.0011757478350773454,0.0010712549556046724,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09
900.0,0.00426518777385354,0.00567447766661644,0.0069150603376328945,0.0013797675492241979,0.0040010991506278515,0.000792011443991214,0.0344058983027935,0.02924051694571972,0.0008128100889734924,0.4473992586135864,0.001242718892171979,0.02926475554704666,0.44754499197006226,0.0008161633159033954,0.001255461131222546,0.0011460765963420272,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09
960.0,0.004607787821441889,0.006279780529439449,0.007491385564208031,0.0015683131059631705,0.0043608928099274635,0.0008423615945503116,0.03659666329622269,0.03109743259847164,0.0008648990769870579,0.4759315848350525,0.0013216524384915829,0.031123695895075798,0.4759686291217804,0.0008697622688487172,0.0013353421818464994,0.0012213493464514613,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09
1020.0,0.0049597169272601604,0.006919486913830042,0.008085982874035835,0.0017710221000015736,0.004735162016004324,0.0008928245515562594,0.038792867213487625,0.03295823186635971,0.0009171626879833639,0.5045412182807922,0.0014007509453222156,0.032986585050821304,0.504452109336853,0.0009237027261406183,0.001415403326973319,0.0012971016112715006,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09
1080.0,0.0053217229433357716,0.007596231065690517,0.00870028231292963,0.00198893784545362,0.00512504018843174,0.0009434081148356199,0.04099489003419876,0.03482309356331825,0.000969613145571202,0.5332335829734802,0.0014800259377807379,0.03485359996557236,0.5329995155334473,0.0009780065156519413,0.0014956570230424404,0.0013733642408624291,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09
1140.0,0.005694420542567968,0.008312198333442211,0.009335474111139774,0.0022229054011404514,0.005531484726816416,0.0009941163007169962,0.04320294037461281,0.03669210895895958,0.0010222583077847958,0.5620118975639343,0.0015594831202179193,0.036724843084812164,0.5616129636764526,0.0010326880728825927,0.0015761101385578513,0.0014501572586596012,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09
