TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009007289190776646,0.0010667602764442563,0.001442367909476161,0.0002216595457866788,0.0008116434328258038,0.000207651435630396,0.009019730612635612,0.007669694256037474,0.00021255518367979676,0.1172453761100769,0.00032570172334089875,0.007674225140362978,0.11737053841352463,0.0002121381985489279,0.00032817843020893633,0.00029789112159051,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09
240.0,0.0011583032319322228,0.00137042545247823,0.0018545262282714248,0.0002846091229002923,0.0010432449635118246,0.00025575808831490576,0.01110847108066082,0.009446092881262302,0.00026183706359006464,0.14439529180526733,0.0004012252320535481,0.00945212971419096,0.14456206560134888,0.0002612814714666456,0.00040452516986988485,0.000366900087101385,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09
300.0,0.0014158840058371425,0.0016740883002057672,0.002266684779897332,0.0003475586709100753,0.0012748464941978455,0.000303864770103246,0.013197172433137894,0.011222525499761105,0.0003111189871560782,0.17154519259929657,0.00047674827510491014,0.011230068281292915,0.17175357043743134,0.0003104248025920242,0.0004808714729733765,0.00043591001303866506,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09
360.0,0.0016734651289880276,0.001977750798687339,0.002678830409422517,0.00041050821891985834,0.0015064481412991881,0.0003519730526022613,0.015285872854292393,0.012998979538679123,0.0003604025987442583,0.198695108294487,0.0005522713181562722,0.013008029200136662,0.198945090174675,0.0003595698217395693,0.0005572178051806986,0.0005049199098721147,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09
420.0,0.0019310462521389127,0.0022814131807535887,0.003090975573286414,0.0004734577378258109,0.001738049671985209,0.00040008145151659846,0.017374573275446892,0.014775434508919716,0.0004096862394362688,0.22584500908851624,0.0006277944194152951,0.014785990118980408,0.22613660991191864,0.0004087148408871144,0.0006335641955956817,0.0005739298067055643,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09
480.0,0.0021886273752897978,0.0025850755628198385,0.0035031207371503115,0.000536407227627933,0.0019696513190865517,0.0004481898795347661,0.019463274627923965,0.01655188947916031,0.00045896985102444887,0.25299492478370667,0.0007033174624666572,0.01656395010650158,0.2533281445503235,0.0004578598600346595,0.0007099105278030038,0.0006429365021176636,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09
540.0,0.002446208382025361,0.0028887379448860884,0.0039152661338448524,0.0005993567756377161,0.0022012514527887106,0.0004962983075529337,0.02155197598040104,0.018328342586755753,0.0005082534626126289,0.2801448404788971,0.0007788405055180192,0.01834191009402275,0.28051966428756714,0.0005070048500783741,0.0007862569182179868,0.0007119429064914584,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09
600.0,0.00270856823772192,0.0032087217550724745,0.004336541052907705,0.0006691101007163525,0.002439869334921241,0.000544598326086998,0.02364925667643547,0.02011175826191902,0.0005577601841650903,0.307407945394516,0.0008546579047106206,0.02012685500085354,0.3078163266181946,0.0005564674502238631,0.000862902554217726,0.0007813955307938159,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09
660.0,0.0029974679928272963,0.0036198440939188004,0.004808594472706318,0.0007768661016598344,0.0027176623698323965,0.0005938785034231842,0.025790516287088394,0.021930688992142677,0.0006084199994802475,0.33525946736335754,0.0009319800301454961,0.0219474695622921,0.3356567919254303,0.0006076057907193899,0.0009410884813405573,0.000853206031024456,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09
720.0,0.0033032225910574198,0.004090310540050268,0.005313115194439888,0.0009094030247069895,0.00302073173224926,0.0006436481489799917,0.02795395813882351,0.023767244070768356,0.0006596821476705372,0.363410621881485,0.0010100493673235178,0.02378580905497074,0.36376747488975525,0.0006596792954951525,0.0010200467659160495,0.000926329696085304,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09
780.0,0.003619987517595291,0.004600530955940485,0.0058389995247125626,0.0010585312265902758,0.003340589115396142,0.0006936488207429647,0.030128050595521927,0.025612017139792442,0.0007112491875886917,0.3917078971862793,0.0010884673101827502,0.02563243731856346,0.3920042812824249,0.0007122732349671423,0.0010993706528097391,0.0010001842165365815,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09
840.0,0.003945456352084875,0.00514270318672061,0.00638185627758503,0.0012209494598209858,0.0036738659255206585,0.0007437817985191941,0.032308392226696014,0.027461420744657516,0.0007630069158039987,0.42009252309799194,0.0011670817621052265,0.027483751997351646,0.4203122854232788,0.0007652245694771409,0.0011789050186052918,0.001074540545232594,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09
900.0,0.004279213957488537,0.005715449806302786,0.006940907798707485,0.0013960408978164196,0.004019974730908871,0.0007940207724459469,0.0344938188791275,0.029314490035176277,0.0008149259956553578,0.44854915142059326,0.0012458519777283072,0.029338790103793144,0.448676735162735,0.0008184919715858996,0.0012586085358634591,0.001149346586316824,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09
960.0,0.004621697589755058,0.006320352200418711,0.007517011370509863,0.0015844189329072833,0.0043795970268547535,0.0008443668484687805,0.03668439760804176,0.031171254813671112,0.0008670101524330676,0.47707900404930115,0.0013247792376205325,0.031197581440210342,0.4770980775356293,0.0008720836485736072,0.0013384830672293901,0.0012246092082932591,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09
1020.0,0.0049736094661056995,0.006960007362067699,0.008111577481031418,0.00178710522595793,0.004753843415528536,0.0008948282920755446,0.03888053819537163,0.033032000064849854,0.0009192721336148679,0.5056877732276917,0.0014038755325600505,0.03306041285395622,0.505580723285675,0.0009260220685973763,0.0014185418840497732,0.0013003586791455746,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09
1080.0,0.005335662979632616,0.007636932656168938,0.008725971914827824,0.002005094662308693,0.005143797490745783,0.000945411913562566,0.04108256474137306,0.034896861761808395,0.0009717229986563325,0.5343802571296692,0.0014831506414338946,0.03492743521928787,0.5341281890869141,0.0009803270222619176,0.00149879592936486,0.0013766229385510087,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09
1140.0,0.005708454176783562,0.008353241719305515,0.009361347183585167,0.002239200519397855,0.005550384987145662,0.0009961212053894997,0.04329066723585129,0.03676591441035271,0.0010243698488920927,0.5631593465805054,0.0015626093372702599,0.036798711866140366,0.5627421736717224,0.001035011955536902,0.0015792506746947765,0.001453420496545732,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09
