TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.00089798285625875,0.001063417294062674,0.0014379504136741161,0.00022095514577813447,0.0008091361960396171,0.0002062784187728539,0.00896003283560276,0.0076189530082046986,0.00021115234994795173,0.11646932363510132,0.00032355269649997354,0.007623483892530203,0.11659448593854904,0.00021073536481708288,0.00032602937426418066,0.0002959211706183851,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09
240.0,0.001155557227320969,0.0013670824700966477,0.001850108616054058,0.0002839046937879175,0.001040737726725638,0.0002543850860092789,0.011048774234950542,0.009395351633429527,0.0002604342298582196,0.14361923933029175,0.0003990761761087924,0.009401388466358185,0.1437860131263733,0.0002598786377348006,0.00040237614302895963,0.00036493013612926006,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09
300.0,0.0014131380012258887,0.001670745317824185,0.0022622670512646437,0.000346854270901531,0.0012723392574116588,0.00030249173869378865,0.013137474656105042,0.01117178425192833,0.0003097161534242332,0.17076914012432098,0.0004745992482639849,0.01117932703346014,0.17097751796245575,0.0003090219688601792,0.0004787224461324513,0.00043394003296270967,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09
360.0,0.0016707191243767738,0.0019744078163057566,0.002674412913620472,0.000409803818911314,0.0015039409045130014,0.000350600021192804,0.015226176008582115,0.012948238290846348,0.00035899976501241326,0.1979190558195114,0.000550122291315347,0.012957287952303886,0.1981690376996994,0.0003581669880077243,0.0005550687783397734,0.0005029499297961593,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09
420.0,0.001928300247527659,0.0022780701983720064,0.0030865580774843693,0.0004727533378172666,0.0017355424351990223,0.0003987084492109716,0.01731487549841404,0.01472469326108694,0.0004082834057044238,0.22506895661354065,0.0006256453925743699,0.014735248871147633,0.22536055743694305,0.0004073120071552694,0.0006314151105470955,0.0005719598848372698,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09
480.0,0.002185881370678544,0.0025817325804382563,0.0034987032413482666,0.0005357028567232192,0.001967143965885043,0.00044681684812530875,0.019403576850891113,0.01650114916265011,0.00045756701729260385,0.2522188723087311,0.0007011684356257319,0.01651320978999138,0.2525520920753479,0.0004564570263028145,0.0007077615009620786,0.0006409665220417082,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09
540.0,0.0024434623774141073,0.002885394962504506,0.003910848405212164,0.0005986523465253413,0.002198744099587202,0.0004949252470396459,0.021492278203368187,0.018277602270245552,0.0005068506579846144,0.2793687880039215,0.000776691478677094,0.01829116977751255,0.27974361181259155,0.0005056020454503596,0.0007841078913770616,0.0007099729846231639,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09
600.0,0.0027032664511352777,0.0031966741662472486,0.004327244125306606,0.0006647786358371377,0.002433608751744032,0.0005431225872598588,0.023584960028529167,0.020057285204529762,0.0005562377045862377,0.30657047033309937,0.0008523509604856372,0.020072368904948235,0.3069831430912018,0.0005548946210183203,0.000860592641402036,0.0007791868993081152,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09
660.0,0.0029892264865338802,0.0035977500956505537,0.004793680738657713,0.0007683478761464357,0.002707075560465455,0.0005922915879637003,0.025721238926053047,0.02187218703329563,0.0006067668437026441,0.3343553841114044,0.0009295022464357316,0.021888935938477516,0.3347618579864502,0.000605844659730792,0.0009386035962961614,0.0008507329039275646,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09
720.0,0.003293984802439809,0.004064775537699461,0.005296292249113321,0.0008994498639367521,0.0030086690094321966,0.0006420266581699252,0.027883123606443405,0.023707490414381027,0.0006579877226613462,0.3624856472015381,0.0010075184982270002,0.023726018145680428,0.3628533184528351,0.0006578573375009,0.0010175072820857167,0.0009237711201421916,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09
780.0,0.003610554849728942,0.004574317950755358,0.0058218021877110004,0.001048295060172677,0.003328236285597086,0.0006920209270901978,0.03005693107843399,0.02555203251540661,0.000709547137375921,0.390779048204422,0.0010859266621991992,0.025572415441274643,0.3910866379737854,0.000710439751856029,0.001096821273677051,0.0009976094588637352,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09
840.0,0.003936131950467825,0.0051168710924685,0.006364868022501469,0.0012108716182410717,0.0036616751458495855,0.0007421571644954383,0.03223741799592972,0.027401551604270935,0.0007613088237121701,0.4191656708717346,0.001164546119980514,0.02742384746670723,0.41939640045166016,0.0007633971399627626,0.0011763607617467642,0.0010719744022935629,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09
900.0,0.004270047880709171,0.005690173711627722,0.006924223154783249,0.0013861949555575848,0.004008021205663681,0.0007924005622044206,0.03442304581403732,0.02925478108227253,0.0008132333750836551,0.44762498140335083,0.0012433230876922607,0.029279043897986412,0.4477632939815521,0.0008166730985976756,0.0012560711475089192,0.001146792434155941,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09
960.0,0.004612648393958807,0.006295489147305489,0.0075005521066486835,0.0015747445868328214,0.004367819055914879,0.0008427496650256217,0.036613766103982925,0.03111165575683117,0.0008653213735669851,0.47615674138069153,0.0013222548877820373,0.031137945130467415,0.4761863350868225,0.0008702708873897791,0.001335950568318367,0.0012220635544508696,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09
1020.0,0.004964624997228384,0.006935374345630407,0.008095243014395237,0.0017775266896933317,0.004742163233458996,0.0008932127384468913,0.03880997747182846,0.03297245875000954,0.0009175853920169175,0.5047665238380432,0.0014013536274433136,0.03300083801150322,0.5046698451042175,0.0009242125670425594,0.0014160119462758303,0.0012978175655007362,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09
1080.0,0.005326697137206793,0.007612365297973156,0.008709672838449478,0.0019955430179834366,0.005132145714014769,0.0009437968255952001,0.04101202264428139,0.03483733907341957,0.0009700368973426521,0.5334593057632446,0.0014806294348090887,0.034867871552705765,0.5332175493240356,0.0009785185102373362,0.001496266690082848,0.0013740831054747105,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09
1140.0,0.0056994883343577385,0.008328673429787159,0.009345047175884247,0.002229650504887104,0.005538733676075935,0.0009945061756297946,0.04322012886404991,0.03670639172196388,0.0010226836893707514,0.562238335609436,0.001560088130645454,0.036739151924848557,0.5618315935134888,0.0010332033270969987,0.0015767214354127645,0.0014508807798847556,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09
