TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009011866059154272,0.00106731744017452,0.0014431041199713945,0.00022177695063874125,0.0008120613056235015,0.00020788026449736208,0.00902967993170023,0.0076781511306762695,0.00021278898930177093,0.1173747181892395,0.0003260599041823298,0.007682682015001774,0.11749988049268723,0.00021237200417090207,0.00032853661105036736,0.0002982194710057229,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09
240.0,0.0011587609769776464,0.0013709826162084937,0.0018552624387666583,0.00028472652775235474,0.0010436628945171833,0.00025598693173378706,0.011118421331048012,0.009454550221562386,0.0002620708546601236,0.14452463388442993,0.00040158338379114866,0.009460587054491043,0.14469140768051147,0.000261515291640535,0.00040488335071131587,0.00036722843651659787,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09
300.0,0.0014163416344672441,0.0016746454639360309,0.0022674209903925657,0.00034767607576213777,0.0012752644252032042,0.00030409361352212727,0.01320712175220251,0.011230981908738613,0.00031135277822613716,0.17167453467845917,0.00047710645594634116,0.011238525621592999,0.17188291251659393,0.00031065859366208315,0.00048122965381480753,0.00043623833335004747,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09
360.0,0.0016739227576181293,0.0019783079624176025,0.0026795666199177504,0.0004106256237719208,0.001506865955889225,0.0003522018960211426,0.01529582217335701,0.013007436878979206,0.0003606364189181477,0.1988244503736496,0.0005526295281015337,0.013016486540436745,0.19907443225383759,0.00035980361280962825,0.0005575759569182992,0.0005052482592873275,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09
420.0,0.0019315038807690144,0.0022819703444838524,0.0030917117837816477,0.0004735751426778734,0.0017384676029905677,0.00040031029493547976,0.017384523525834084,0.014783891849219799,0.00040992003050632775,0.22597435116767883,0.0006281525711528957,0.014794447459280491,0.22626595199108124,0.00040894863195717335,0.0006339223473332822,0.0005742581561207771,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09
480.0,0.0021890851203352213,0.0025856327265501022,0.003503856947645545,0.0005365246324799955,0.0019700692500919104,0.0004484187229536474,0.019473223015666008,0.016560345888137817,0.00045920367119833827,0.25312426686286926,0.0007036756142042577,0.016572408378124237,0.2534574866294861,0.00045809365110471845,0.0007102687377482653,0.0006432648515328765,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09
540.0,0.0024466661270707846,0.002889295108616352,0.003916002344340086,0.0005994741804897785,0.0022016691509634256,0.0004965271218679845,0.02156192436814308,0.01833680085837841,0.0005084872827865183,0.2802741825580597,0.0007791986572556198,0.01835036836564541,0.28064900636672974,0.0005072386702522635,0.0007866150699555874,0.0007122712559066713,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09
600.0,0.0027089491486549377,0.0032090148888528347,0.004337130580097437,0.0006691174348816276,0.00244017387740314,0.0005448242300190032,0.023659072816371918,0.020120106637477875,0.0005579905118793249,0.3075354993343353,0.00085501151625067,0.02013520523905754,0.30794402956962585,0.000556696264538914,0.0008632561075501144,0.0007817168370820582,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09
660.0,0.0029977401718497276,0.0036197546869516373,0.004808974452316761,0.0007767135975882411,0.0027178036980330944,0.0005941011477261782,0.0258001871407032,0.021938921883702278,0.00060864636907354,0.3353850543498993,0.0009323286940343678,0.02195570059120655,0.3357827067375183,0.0006078284932300448,0.0009414369123987854,0.0008535187807865441,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09
720.0,0.00330340419895947,0.004089894704520702,0.0053133186884224415,0.0009091143147088587,0.0030207352247089148,0.0006438687560148537,0.027963535860180855,0.023775406181812286,0.0006599058397114277,0.36353495717048645,0.001010395004414022,0.023793967440724373,0.36389225721359253,0.000659897574223578,0.0010203919373452663,0.0009266362176276743,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09
780.0,0.003620089730247855,0.004599825944751501,0.005839048884809017,0.0010581217939034104,0.0033404703717678785,0.0006938680307939649,0.03013756312429905,0.025620127096772194,0.000711470958776772,0.39183130860328674,0.0010888107353821397,0.025640545412898064,0.3921283185482025,0.000712488021235913,0.0010997136123478413,0.001000485848635435,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09
840.0,0.003945492208003998,0.0051417541690170765,0.006381776183843613,0.0012204382801428437,0.0036736445035785437,0.0007440001936629415,0.032317865639925,0.02746950276196003,0.0007632274646311998,0.420215368270874,0.0011674240231513977,0.02749183215200901,0.4204358756542206,0.0007654368528164923,0.001179246697574854,0.001074838568456471,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09
900.0,0.004279181361198425,0.00571424700319767,0.006940693128854036,0.0013954247115179896,0.004019646905362606,0.0007942383526824415,0.03450325131416321,0.029322544112801552,0.0008151452639140189,0.44867143034935,0.0012461930746212602,0.02934684045612812,0.44879990816116333,0.0008187016937881708,0.001258948934264481,0.001149641117081046,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09
960.0,0.004621588625013828,0.0063188690692186356,0.00751664862036705,0.0015836866805329919,0.0043791513890028,0.0008445834391750395,0.03669378533959389,0.0311792753636837,0.0008672279655002058,0.47720062732696533,0.0013251189375296235,0.031205598264932632,0.477220743894577,0.0008722905768081546,0.0013388219522312284,0.0012248996645212173,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09
1020.0,0.004973418079316616,0.006958220154047012,0.00811105314642191,0.0017862480599433184,0.00475327018648386,0.0008950438932515681,0.03888987377285957,0.033039987087249756,0.0009194883750751615,0.5058087110519409,0.0014042137190699577,0.033068396151065826,0.505702793598175,0.0009262259118258953,0.0014188791392371058,0.0013006448280066252,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09
1080.0,0.005335384514182806,0.00763482553884387,0.008725278079509735,0.0020041060633957386,0.005143089685589075,0.0009456264670006931,0.04109185189008713,0.03490481525659561,0.0009719376685097814,0.5345004796981812,0.0014834873145446181,0.03493537753820419,0.5342497229576111,0.000980527838692069,0.0014991314383223653,0.0013769047800451517,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09
1140.0,0.005708083976060152,0.008350799791514874,0.009360473603010178,0.0022380754817277193,0.005549535155296326,0.0009963347110897303,0.043299902230501175,0.03677383065223694,0.0010245827725157142,0.5632787942886353,0.0015629443805664778,0.036806620657444,0.5628631711006165,0.0010352095123380423,0.001579584670253098,0.0014536979142576456,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09
