TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008961514686234295,0.0010611886391416192,0.0014350053388625383,0.00022048554092179984,0.0008074647048488259,0.0002053627249551937,0.008920234628021717,0.007585125509649515,0.00021021712746005505,0.11595195531845093,0.0003221200022380799,0.0075896563939750195,0.11607711762189865,0.0002098001423291862,0.00032459668000228703,0.00029460786026902497,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09,1.0113900827946054e-09
240.0,0.001153724966570735,0.001364853815175593,0.001847163657657802,0.0002834351034834981,0.0010390662355348468,0.00025346895563416183,0.0110089760273695,0.009361524134874344,0.00025949900737032294,0.14310187101364136,0.0003976434818468988,0.009367560967803001,0.1432686448097229,0.0002589434152469039,0.000400943448767066,0.00036361682577989995,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09,1.0151324225660119e-09
300.0,0.00141130480915308,0.00166851666290313,0.0022593222092837095,0.0003463846805971116,0.0012706677662208676,0.00030157517176121473,0.013097676448523998,0.011137956753373146,0.0003087809309363365,0.1702517718076706,0.0004731665540020913,0.011145499534904957,0.17046014964580536,0.0003080867463722825,0.00047728975187055767,0.00043262672261334956,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09,1.0188747623374184e-09
360.0,0.0016688851173967123,0.0019721791613847017,0.002671467838808894,0.00040933419950306416,0.0015022694133222103,0.0003496830177027732,0.015186377801001072,0.012914410792291164,0.0003580645425245166,0.19740168750286102,0.0005486896261572838,0.012923460453748703,0.197651669383049,0.0003572317655198276,0.0005536360549740493,0.0005016366485506296,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09,1.0226172131311273e-09
420.0,0.0019264653092250228,0.0022758415434509516,0.0030836130026727915,0.00047228371840901673,0.0017338709440082312,0.000397791009163484,0.01727507822215557,0.014690865762531757,0.0004073481832165271,0.22455158829689026,0.0006242126692086458,0.01470142137259245,0.22484318912029266,0.0004063767846673727,0.0006299824453890324,0.0005706465453840792,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09,1.0263595529025338e-09
480.0,0.0021840455010533333,0.0025795039255172014,0.003495758166536689,0.0005352332373149693,0.001965472474694252,0.0004458989715203643,0.019363779574632645,0.016467321664094925,0.00045663179480470717,0.2517015039920807,0.0006997357122600079,0.016479382291436195,0.2520347237586975,0.0004555218038149178,0.0007063287775963545,0.0006396532407961786,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09,1.0301018926739403e-09
540.0,0.0024416258092969656,0.0028831663075834513,0.00390790356323123,0.0005981827271170914,0.002197072608396411,0.000494006962981075,0.02145247906446457,0.01824377477169037,0.0005059154354967177,0.2788514196872711,0.0007752587553113699,0.018257342278957367,0.27922624349594116,0.0005046668229624629,0.0007826751680113375,0.0007086596451699734,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09,1.0338442324453467e-09
600.0,0.002699406584724784,0.003187526948750019,0.004320433828979731,0.0006614241283386946,0.0024289588909596205,0.0005421230453066528,0.023541543632745743,0.02002052403986454,0.000555208302102983,0.30600476264953613,0.0008507941965945065,0.020035598427057266,0.30642083287239075,0.0005538251716643572,0.0008590339566580951,0.000777685025241226,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09,1.0375865722167532e-09
660.0,0.0029802981298416853,0.0035712767858058214,0.004777185618877411,0.0007577727665193379,0.002694966271519661,0.000591100484598428,0.02566925436258316,0.02182849682867527,0.0006055127014406025,0.3336750566959381,0.0009276518248952925,0.02184520661830902,0.3340933918952942,0.0006044509937055409,0.0009367440361529589,0.000848775845952332,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09,1.0413289119881597e-09
720.0,0.0032833239529281855,0.004032309167087078,0.005276476964354515,0.0008863750263117254,0.0029939908999949694,0.0006407760083675385,0.027828479185700417,0.02366166189312935,0.0006566629162989557,0.3617696166038513,0.001005577389150858,0.02368013933300972,0.362152099609375,0.0006563589558936656,0.0010155545314773917,0.0009216669714078307,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09,1.0450712517595662e-09
780.0,0.003599434858188033,0.004540243186056614,0.005801105406135321,0.0010345494374632835,0.0033128720242530107,0.00069075619103387,0.030001670122146606,0.025505712255835533,0.0007082055672071874,0.39005470275878906,0.0010839647147804499,0.02552604116499424,0.39037784934043884,0.0007089157006703317,0.001094846986234188,0.0009954692795872688,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09,1.0488135915309726e-09
840.0,0.003925043158233166,0.005082897376269102,0.006344230845570564,0.0011971686035394669,0.0036463558208197355,0.0007408940000459552,0.0321822464466095,0.02735530585050583,0.0007599695236422122,0.4184424877166748,0.001162587315775454,0.027377549558877945,0.4186888039112091,0.000761875999160111,0.0011743896175175905,0.0010698382975533605,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09,1.0525559313023791e-09
900.0,0.004259094595909119,0.005656673572957516,0.006903848610818386,0.0013726899633184075,0.003992904908955097,0.0007911418797448277,0.03436809405684471,0.02920871414244175,0.0008118999539874494,0.4469048082828522,0.0012413718504831195,0.029232926666736603,0.44705840945243835,0.0008151605725288391,0.0012541079195216298,0.0011446684366092086,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09,1.0562982710737856e-09
960.0,0.0046017831191420555,0.0062622930854558945,0.007480347063392401,0.0015613674186170101,0.0043528336100280285,0.0008414940093643963,0.03655896708369255,0.031065713614225388,0.0008639919687993824,0.47543856501579285,0.0013203090056777,0.031091950833797455,0.47548335790634155,0.000868764182087034,0.0013339926954358816,0.001219947705976665,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09,1.060040610845192e-09
1020.0,0.004953764844685793,0.006902188993990421,0.0080750472843647,0.0017641556914895773,0.0047271838411688805,0.0008919578394852579,0.038755230605602264,0.03292655944824219,0.0009162572678178549,0.5040490031242371,0.0013994096079841256,0.03295488655567169,0.5039675235748291,0.000922707375138998,0.0014140559360384941,0.0012957039289176464,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09,1.0637829506165986e-09
1080.0,0.005315784364938736,0.0075789871625602245,0.008689376525580883,0.001982094021514058,0.005117084830999374,0.0009425412863492966,0.040957268327474594,0.03479143604636192,0.0009687081910669804,0.5327416062355042,0.001478685182519257,0.03482191637158394,0.5325151681900024,0.0009770119795575738,0.0014943103305995464,0.0013719674898311496,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09,1.067525290388005e-09
1140.0,0.0056884875521063805,0.008294976316392422,0.009324581362307072,0.0022160704247653484,0.0055235386826097965,0.0009932492394000292,0.04316532611846924,0.03666045516729355,0.0010213535279035568,0.5615200400352478,0.0015581424813717604,0.036693163216114044,0.5611286759376526,0.0010316937696188688,0.001574763678945601,0.001448760973289609,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09,1.0712676301594115e-09
