TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008966091554611921,0.001061745802871883,0.0014357416657730937,0.00022060293122194707,0.0008078825776465237,0.00020559155382215977,0.008930183947086334,0.007593582384288311,0.00021045093308202922,0.11608129739761353,0.00032247818307951093,0.007598113268613815,0.11620645970106125,0.00021003394795116037,0.00032495486084371805,0.0002949361805804074,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09
240.0,0.0011541825952008367,0.0013654109789058566,0.0018478998681530356,0.00028355250833556056,0.0010394841665402055,0.0002536977990530431,0.011018925346434116,0.009369981475174427,0.0002597327984403819,0.14323121309280396,0.0003980016626883298,0.009376018308103085,0.1433979868888855,0.0002591772354207933,0.00040130160050466657,0.00036394514609128237,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09
300.0,0.0014117624377831817,0.0016690738266333938,0.002260058419778943,0.0003465020563453436,0.0012710856972262263,0.00030180401518009603,0.01310762669891119,0.011146413162350655,0.00030901472200639546,0.1703811138868332,0.00047352470573969185,0.01115395687520504,0.17058949172496796,0.00030832053744234145,0.0004776479327119887,0.0004329550720285624,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09
360.0,0.001669342746026814,0.0019727363251149654,0.0026722040493041277,0.0004094516043551266,0.0015026872279122472,0.0003499118611216545,0.015196327120065689,0.012922868132591248,0.000358298362698406,0.19753102958202362,0.0005490477778948843,0.012931917794048786,0.1977810114622116,0.00035746555658988655,0.0005539942649193108,0.0005019649979658425,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09
420.0,0.0019269230542704463,0.0022763987071812153,0.003084349213168025,0.0004724011232610792,0.0017342888750135899,0.0003980198525823653,0.017285028472542763,0.01469932310283184,0.00040758197428658605,0.22468093037605286,0.0006245708791539073,0.014709878712892532,0.22497253119945526,0.00040661057573743165,0.0006303405971266329,0.0005709748947992921,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09
480.0,0.002184503246098757,0.002580061089247465,0.0034964943770319223,0.0005353506421670318,0.0019658904056996107,0.0004461278149392456,0.019373727962374687,0.016475778073072433,0.00045686561497859657,0.2518308460712433,0.0007000939222052693,0.016487838700413704,0.2521640658378601,0.00045575559488497674,0.000706686987541616,0.0006399815902113914,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09
540.0,0.0024420833215117455,0.002883723471313715,0.003908639773726463,0.0005983001319691539,0.0021974905394017696,0.0004942357772961259,0.02146242931485176,0.018252231180667877,0.0005061492556706071,0.2789807617664337,0.0007756169652566314,0.018265798687934875,0.27935558557510376,0.0005049006431363523,0.0007830333197489381,0.0007089879945851862,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09
600.0,0.0026999819092452526,0.003188489004969597,0.004321394953876734,0.0006617106846533716,0.0024295507464557886,0.0005423565744422376,0.023551704362034798,0.020029151812195778,0.0005554475937969983,0.30613693594932556,0.0008511596242897213,0.020044226199388504,0.30655279755592346,0.000554066791664809,0.0008593993843533099,0.0007780243759043515,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09
660.0,0.002981455996632576,0.003574230009689927,0.004779260139912367,0.0007588890148326755,0.0026964154094457626,0.000591356074437499,0.025680404156446457,0.021837925538420677,0.0006057778955437243,0.3338204622268677,0.0009280511294491589,0.021854639053344727,0.33423763513565063,0.0006047300412319601,0.000937144213821739,0.0008491676417179406,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09
720.0,0.0032846874091774225,0.004035972990095615,0.005278945900499821,0.0008877874934114516,0.002995744813233614,0.0006410387577489018,0.02783995121717453,0.02367134764790535,0.0006569366669282317,0.3619193136692047,0.0010059877531602979,0.023689832538366318,0.362300306558609,0.0006566505180671811,0.00101596605964005,0.000922076462302357,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09
780.0,0.00360085372813046,0.004544099327176809,0.005803680047392845,0.0010360422311350703,0.003314708126708865,0.0006910207448527217,0.030013220384716988,0.025515463203191757,0.0007084814715199172,0.3902054727077484,0.0010843777563422918,0.02553579770028591,0.39052703976631165,0.0007092105224728584,0.0010952611919492483,0.0009958832524716854,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09
840.0,0.003926457371562719,0.005086737684905529,0.00634679663926363,0.0011986546451225877,0.003648185171186924,0.0007411584374494851,0.03219379484653473,0.027365053072571754,0.0007602453115396202,0.4185931980609894,0.0011630001245066524,0.02738730050623417,0.41883790493011475,0.000762170588131994,0.001174803706817329,0.0010702519211918116,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09
900.0,0.004260484594851732,0.005660428199917078,0.006906367838382721,0.0013741401489824057,0.003994697239249945,0.0007914056768640876,0.03437960892915726,0.029218437150120735,0.0008121748687699437,0.4470551013946533,0.0012417836114764214,0.029242653399705887,0.44720715284347534,0.0008154538227245212,0.00125452084466815,0.0011450801976025105,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09
960.0,0.004603154957294464,0.006265982985496521,0.0074828313663601875,0.0015627907123416662,0.0043545993976294994,0.000841757282614708,0.036570459604263306,0.03107541799545288,0.0008642662432976067,0.4755885899066925,0.001320720068179071,0.031101662665605545,0.47563183307647705,0.0008690564427524805,0.0013344049220904708,0.0012203581864014268,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09
1020.0,0.004955120384693146,0.006905822083353996,0.008077500388026237,0.0017655551200732589,0.004728924483060837,0.0008922207052819431,0.03876670449972153,0.032936252653598785,0.0009165310184471309,0.5041987895965576,0.0013998200884088874,0.03296458348631859,0.5041158199310303,0.0009229988208971918,0.0014144674642011523,0.00129611324518919,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09
1080.0,0.005317126866430044,0.007582573220133781,0.008691803552210331,0.0019834742415696383,0.005118805915117264,0.0009428038611076772,0.04096873104572296,0.03480111435055733,0.00096898153424263,0.5328912138938904,0.0014790950808674097,0.03483160212635994,0.5326632261276245,0.0009773027850314975,0.0014947213931009173,0.0013723758747801185,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09
1140.0,0.005689824465662241,0.008298543281853199,0.009326997213065624,0.002217442262917757,0.00552525045350194,0.000993511639535427,0.04317678138613701,0.036670129746198654,0.0010216266382485628,0.5616695284843445,0.0015585522633045912,0.03670284524559975,0.5612766742706299,0.0010319843422621489,0.0015751745086163282,0.0014491690089926124,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09
