TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.00089798285625875,0.001063417294062674,0.0014379504136741161,0.00022095514577813447,0.0008091361960396171,0.0002062784187728539,0.00896003283560276,0.0076189530082046986,0.00021115234994795173,0.11646932363510132,0.00032355269649997354,0.007623483892530203,0.11659448593854904,0.00021073536481708288,0.00032602937426418066,0.0002959211706183851,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09
240.0,0.001155557227320969,0.0013670824700966477,0.001850108616054058,0.0002839046937879175,0.001040737726725638,0.0002543850860092789,0.011048774234950542,0.009395351633429527,0.0002604342298582196,0.14361923933029175,0.0003990761761087924,0.009401388466358185,0.1437860131263733,0.0002598786377348006,0.00040237614302895963,0.00036493013612926006,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09
300.0,0.0014131380012258887,0.001670745317824185,0.0022622670512646437,0.000346854270901531,0.0012723392574116588,0.00030249173869378865,0.013137474656105042,0.01117178425192833,0.0003097161534242332,0.17076914012432098,0.0004745992482639849,0.01117932703346014,0.17097751796245575,0.0003090219688601792,0.0004787224461324513,0.00043394003296270967,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09
360.0,0.0016707191243767738,0.0019744078163057566,0.002674412913620472,0.000409803818911314,0.0015039409045130014,0.000350600021192804,0.015226176008582115,0.012948238290846348,0.00035899976501241326,0.1979190558195114,0.000550122291315347,0.012957287952303886,0.1981690376996994,0.0003581669880077243,0.0005550687783397734,0.0005029499297961593,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09
420.0,0.001928300247527659,0.0022780701983720064,0.0030865580774843693,0.0004727533378172666,0.0017355424351990223,0.0003987084492109716,0.01731487549841404,0.01472469326108694,0.0004082834057044238,0.22506895661354065,0.0006256453925743699,0.014735248871147633,0.22536055743694305,0.0004073120071552694,0.0006314151105470955,0.0005719598848372698,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09
480.0,0.002185881370678544,0.0025817325804382563,0.0034987032413482666,0.0005357028567232192,0.001967143965885043,0.00044681684812530875,0.019403576850891113,0.01650114916265011,0.00045756701729260385,0.2522188723087311,0.0007011684356257319,0.01651320978999138,0.2525520920753479,0.0004564570263028145,0.0007077615009620786,0.0006409665220417082,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09
540.0,0.0024434623774141073,0.002885394962504506,0.003910848405212164,0.0005986523465253413,0.002198744099587202,0.0004949252470396459,0.021492278203368187,0.018277602270245552,0.0005068506579846144,0.2793687880039215,0.000776691478677094,0.01829116977751255,0.27974361181259155,0.0005056020454503596,0.0007841078913770616,0.0007099729846231639,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09
600.0,0.0027034857776015997,0.003197422018274665,0.004327663220465183,0.0006650903960689902,0.0024339312221854925,0.0005431313766166568,0.023585353046655655,0.02005760371685028,0.0005562479491345584,0.306575745344162,0.0008523644646629691,0.020072689279913902,0.30698803067207336,0.0005549092311412096,0.0008606063784100115,0.0007792073301970959,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09
660.0,0.002989760832861066,0.0035995743237435818,0.0047947014681994915,0.0007691082428209484,0.0027078615967184305,0.0005923122516833246,0.025722166523337364,0.02187293767929077,0.000606791116297245,0.3343677818775177,0.0009295340860262513,0.021889690309762955,0.33477336168289185,0.0006058794097043574,0.0009386360761709511,0.0008507816819474101,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09
720.0,0.003294622991234064,0.00406695855781436,0.005297512281686068,0.0009003598242998123,0.0030096087139099836,0.0006420509307645261,0.027884213253855705,0.023708371445536613,0.0006580162444151938,0.36250022053718567,0.0010075558675453067,0.023726902902126312,0.3628668487071991,0.0006578984321095049,0.001017545466311276,0.0009238288039341569,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09
780.0,0.0036112158559262753,0.004576580598950386,0.005823066458106041,0.0010492383735254407,0.0033292099833488464,0.0006920460145920515,0.030058054253458977,0.025552941486239433,0.0007095765904523432,0.3907940983772278,0.001085965195670724,0.025573326274752617,0.39110055565834045,0.000710482185240835,0.0010968606220558286,0.0009976690635085106,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09
840.0,0.003936784341931343,0.005119103007018566,0.006366115063428879,0.001211802358739078,0.003662636037915945,0.0007421819609589875,0.03223853185772896,0.027402451261878014,0.0007613379275426269,0.4191805422306061,0.0011645841877907515,0.027424750849604607,0.41941019892692566,0.0007634391076862812,0.0011763996444642544,0.0010720333084464073,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09
900.0,0.004270684439688921,0.005692353937774897,0.0069254422560334206,0.0013871039263904095,0.004008959513157606,0.0007924249512143433,0.03442413732409477,0.029255665838718414,0.0008132620132528245,0.4476396143436432,0.001243360573425889,0.029279932379722595,0.4477768540382385,0.0008167142514139414,0.0012561094481498003,0.001146850292570889,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09
960.0,0.004613271448761225,0.006297620944678783,0.007501744199544191,0.0015756337670609355,0.00436873733997345,0.0008427737047895789,0.03661484271287918,0.03111252747476101,0.0008653495460748672,0.4761711359024048,0.0013222919078543782,0.031138820573687553,0.4761996865272522,0.000870311341714114,0.001335988286882639,0.001222120365127921,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09
1020.0,0.004965230822563171,0.00693744421005249,0.008096401579678059,0.0017783899093046784,0.00474305497482419,0.0008932363707572222,0.038811031728982925,0.03297331556677818,0.0009176130406558514,0.504780650138855,0.0014013899490237236,0.033001698553562164,0.5046829581260681,0.0009242521482519805,0.0014160489663481712,0.0012978732120245695,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09
1080.0,0.005327282473444939,0.0076143620535731316,0.008710792288184166,0.0019963765516877174,0.005133006256073713,0.0009438199340365827,0.04101305827498436,0.034838177263736725,0.000970063847489655,0.5334731340408325,0.001480664941482246,0.03486871346831322,0.5332304239273071,0.0009785570437088609,0.0014963028952479362,0.0013741373550146818,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09
1140.0,0.005700064357370138,0.008330640383064747,0.009346149861812592,0.002230470534414053,0.005539580248296261,0.0009945291094481945,0.04322115331888199,0.03670722246170044,0.0010227104648947716,0.5622520446777344,0.0015601234044879675,0.03673998638987541,0.5618443489074707,0.001033241511322558,0.001576757407747209,0.0014509344473481178,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09
