TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009016442345455289,0.0010678746039047837,0.00144384044688195,0.00022189435549080372,0.0008124791784211993,0.00020810910791624337,0.009039629250764847,0.007686608005315065,0.0002130227949237451,0.1175040602684021,0.0003264180850237608,0.00769113888964057,0.11762922257184982,0.00021260580979287624,0.0003288947627879679,0.0002985477913171053,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09,1.0113960779989384e-09
240.0,0.001159218605607748,0.0013715397799387574,0.0018559986492618918,0.00028484390350058675,0.0010440807091072202,0.00025621577515266836,0.011128370650112629,0.009463006630539894,0.000262304674834013,0.14465397596359253,0.0004019415646325797,0.009469043463468552,0.14482074975967407,0.00026174908271059394,0.0004052415315527469,0.0003675567568279803,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09,1.0151384177703449e-09
300.0,0.0014167993795126677,0.0016752026276662946,0.0022681572008877993,0.00034779348061420023,0.001275682239793241,0.0003043224278371781,0.013217071071267128,0.011239439249038696,0.00031158659840002656,0.17180387675762177,0.0004774646367877722,0.011246982030570507,0.17201225459575653,0.00031089241383597255,0.00048158783465623856,0.0004365666536614299,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09,1.0188807575417513e-09
360.0,0.0016743805026635528,0.0019788651261478662,0.002680302830412984,0.00041074302862398326,0.0015072838868945837,0.00035243071033619344,0.015305772423744202,0.013015893287956715,0.0003608702099882066,0.1989537924528122,0.0005529876798391342,0.013024942949414253,0.19920377433300018,0.00036003743298351765,0.0005579341668635607,0.0005055765504948795,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09,1.0226230973131578e-09
420.0,0.0019319616258144379,0.002282527508214116,0.0030924479942768812,0.00047369254752993584,0.0017388854175806046,0.00040053913835436106,0.017394471913576126,0.014792348258197308,0.00041015385068021715,0.22610369324684143,0.0006285107810981572,0.014802903868258,0.22639529407024384,0.00040918245213106275,0.0006342804990708828,0.00057458650553599,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09,1.0263654370845643e-09
480.0,0.002189542632550001,0.002586189890280366,0.0035045931581407785,0.000536642037332058,0.0019704869482666254,0.0004486475372686982,0.0194831732660532,0.016568804159760475,0.0004594374622683972,0.25325360894203186,0.0007040338241495192,0.016580864787101746,0.2535868287086487,0.00045832747127860785,0.0007106268894858658,0.0006435931427404284,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09,1.0301077768559708e-09
540.0,0.0024471236392855644,0.002889852272346616,0.0039167385548353195,0.000599591585341841,0.0022020870819687843,0.0004967559361830354,0.021571874618530273,0.01834525726735592,0.0005087211029604077,0.2804035246372223,0.0007795568672008812,0.018358824774622917,0.28077834844589233,0.0005074724904261529,0.0007869732799008489,0.0007125996053218842,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09,1.0338501166273772e-09
600.0,0.002709988970309496,0.0032115525100380182,0.004338977858424187,0.0006700599333271384,0.0024414462968707085,0.000545076560229063,0.023670075461268425,0.02012941800057888,0.0005582516896538436,0.3076789081096649,0.0008554058731533587,0.020144518464803696,0.30808645486831665,0.0005569689092226326,0.0008636511047370732,0.000782099727075547,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09,1.0375925674210862e-09
660.0,0.0029992940835654736,0.0036240494810044765,0.00481180427595973,0.0007783882902003825,0.0027198325842618942,0.0005943729192949831,0.0258120596408844,0.021948939189314842,0.0006089304224587977,0.33554011583328247,0.0009327529696747661,0.021965723484754562,0.33593595027923584,0.0006081340834498405,0.0009418625850230455,0.0008539478876627982,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09,1.0413349071924927e-09
720.0,0.00330513808876276,0.004094812087714672,0.005316494964063168,0.0009110486134886742,0.003023030934855342,0.0006441468722186983,0.027975691482424736,0.023785648867487907,0.0006601974018849432,0.36369380354881287,0.001010828884318471,0.02380421943962574,0.3640489876270294,0.0006602141656912863,0.0010208275634795427,0.0009270808077417314,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09,1.0450772469638991e-09
780.0,0.003621862968429923,0.004604880698025227,0.005842300131917,0.0010601133108139038,0.00334282498806715,0.0006941473693586886,0.030149776488542557,0.025630418211221695,0.0007117640343494713,0.39199092984199524,0.0010892465943470597,0.025650842115283012,0.3922857344150543,0.0007128069410100579,0.0011001512175425887,0.0010009336983785033,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09,1.0488195867353056e-09
840.0,0.003947248682379723,0.005146748851984739,0.006384995300322771,0.001222405000589788,0.003675973741337657,0.0007442790665663779,0.03233005478978157,0.02747977338731289,0.0007635198999196291,0.42037469148635864,0.001167859067209065,0.027502110227942467,0.4205930233001709,0.0007657547830604017,0.0011796834878623486,0.001075285137630999,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09,1.052561926506712e-09
900.0,0.004280909430235624,0.005719140637665987,0.006943856831640005,0.0013973495224490762,0.004021933302283287,0.0007945164106786251,0.03451540321111679,0.029332786798477173,0.0008154367096722126,0.448830246925354,0.0012466269545257092,0.02935709059238434,0.44895660877227783,0.0008190181106328964,0.0012593844439834356,0.0011500854743644595,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09,1.0563042662781186e-09
960.0,0.0046232920140028,0.006323674693703651,0.007519764360040426,0.0015855747042223811,0.004381400533020496,0.0008448608568869531,0.03670591115951538,0.03118949569761753,0.0008675185963511467,0.47735902667045593,0.001325551769696176,0.03121582418680191,0.4773770868778229,0.0008726056548766792,0.0013392564142122865,0.0012253422755748034,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09,1.060046606049525e-09
1020.0,0.00497511075809598,0.006962988991290331,0.008114147931337357,0.001788121066056192,0.004755503498017788,0.0008953210199251771,0.03890198841691017,0.03305019438266754,0.0009197786566801369,0.5059669613838196,0.001404646085575223,0.03307861089706421,0.5058590173721313,0.0009265405242331326,0.0014193131355568767,0.0013010867405682802,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09,1.0637889458209315e-09
1080.0,0.005337065551429987,0.007639552466571331,0.008728349581360817,0.00200596172362566,0.005145304836332798,0.0009459033608436584,0.04110395163297653,0.0349150151014328,0.0009722276008687913,0.5346585512161255,0.001483919215388596,0.03494558483362198,0.5344057679176331,0.0009808418108150363,0.0014995650853961706,0.0013773457612842321,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09,1.067531285592338e-09
1140.0,0.005709762219339609,0.008355516009032726,0.009363540448248386,0.002239928347989917,0.005551747512072325,0.0009966115467250347,0.04331200197339058,0.03678402677178383,0.0010248726466670632,0.5634368658065796,0.0015633763978257775,0.03681682422757149,0.5630192160606384,0.0010355233680456877,0.0015800182009115815,0.0014541387790814042,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09,1.0712736253637445e-09
