TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.00089798285625875,0.001063417294062674,0.0014379504136741161,0.00022095514577813447,0.0008091361960396171,0.0002062784187728539,0.00896003283560276,0.0076189530082046986,0.00021115234994795173,0.11646932363510132,0.00032355269649997354,0.007623483892530203,0.11659448593854904,0.00021073536481708288,0.00032602937426418066,0.0002959211706183851,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09
240.0,0.001155557227320969,0.0013670824700966477,0.001850108616054058,0.0002839046937879175,0.001040737726725638,0.0002543850860092789,0.011048774234950542,0.009395351633429527,0.0002604342298582196,0.14361923933029175,0.0003990761761087924,0.009401388466358185,0.1437860131263733,0.0002598786377348006,0.00040237614302895963,0.00036493013612926006,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09
300.0,0.0014131380012258887,0.001670745317824185,0.0022622670512646437,0.000346854270901531,0.0012723392574116588,0.00030249173869378865,0.013137474656105042,0.01117178425192833,0.0003097161534242332,0.17076914012432098,0.0004745992482639849,0.01117932703346014,0.17097751796245575,0.0003090219688601792,0.0004787224461324513,0.00043394003296270967,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09
360.0,0.0016707191243767738,0.0019744078163057566,0.002674412913620472,0.000409803818911314,0.0015039409045130014,0.000350600021192804,0.015226176008582115,0.012948238290846348,0.00035899976501241326,0.1979190558195114,0.000550122291315347,0.012957287952303886,0.1981690376996994,0.0003581669880077243,0.0005550687783397734,0.0005029499297961593,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09
420.0,0.001928300247527659,0.0022780701983720064,0.0030865580774843693,0.0004727533378172666,0.0017355424351990223,0.0003987084492109716,0.01731487549841404,0.01472469326108694,0.0004082834057044238,0.22506895661354065,0.0006256453925743699,0.014735248871147633,0.22536055743694305,0.0004073120071552694,0.0006314151105470955,0.0005719598848372698,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09
480.0,0.002185881370678544,0.0025817325804382563,0.0034987032413482666,0.0005357028567232192,0.001967143965885043,0.00044681684812530875,0.019403576850891113,0.01650114916265011,0.00045756701729260385,0.2522188723087311,0.0007011684356257319,0.01651320978999138,0.2525520920753479,0.0004564570263028145,0.0007077615009620786,0.0006409665220417082,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09
540.0,0.0024434623774141073,0.002885394962504506,0.003910848405212164,0.0005986523465253413,0.002198744099587202,0.0004949252470396459,0.021492278203368187,0.018277602270245552,0.0005068506579846144,0.2793687880039215,0.000776691478677094,0.01829116977751255,0.27974361181259155,0.0005056020454503596,0.0007841078913770616,0.0007099729846231639,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09
600.0,0.0027023511938750744,0.0031935491133481264,0.004325495567172766,0.0006634760065935552,0.0024322625249624252,0.0005430860328488052,0.023583322763442993,0.02005595713853836,0.000556195096578449,0.3065486252307892,0.0008522947900928557,0.020071037113666534,0.306962788105011,0.0005548339686356485,0.0008605354814790189,0.000779101625084877,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09
660.0,0.0029866776894778013,0.003589032916352153,0.004788808990269899,0.0007647145539522171,0.0027033230289816856,0.0005921939737163484,0.025716863572597504,0.021868648007512093,0.0006066523492336273,0.3342968821525574,0.0009293523035012186,0.021885382011532784,0.3347076177597046,0.0006056799902580678,0.0009384503355249763,0.0008505017030984163,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09
720.0,0.0032908404245972633,0.004053989425301552,0.0052902777679264545,0.0008949532639235258,0.003004030790179968,0.0006419094279408455,0.027877865359187126,0.02370324172079563,0.0006578495958819985,0.36241528391838074,0.0010073385201394558,0.02372175082564354,0.36278823018074036,0.0006576573359780014,0.0010173231130465865,0.0009234903263859451,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09
780.0,0.0036072228103876114,0.004562865011394024,0.005815424956381321,0.0010435204021632671,0.003323314478620887,0.0006918988074176013,0.030051449313759804,0.025547606870532036,0.0007094028405845165,0.3907056450843811,0.0010857392335310578,0.025567971169948578,0.3910188376903534,0.0007102299714460969,0.0010966293048113585,0.000997314928099513,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09
840.0,0.0039327675476670265,0.005105293821543455,0.006358427461236715,0.0012060458539053798,0.0036567021161317825,0.0007420352194458246,0.03223194181919098,0.02739713340997696,0.0007611645269207656,0.4190922975540161,0.0011643589241430163,0.02741941064596176,0.4193287193775177,0.0007631867192685604,0.0011761690257117152,0.0010716788237914443,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09
900.0,0.004266679752618074,0.005678574088960886,0.006917773745954037,0.0013813602272421122,0.004003039561212063,0.0007922796066850424,0.03441761061549187,0.02925040014088154,0.0008130900678224862,0.4475521743297577,0.0012431375216692686,0.02927464433014393,0.44769617915153503,0.0008164636674337089,0.0012558810412883759,0.0011464983690530062,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09
960.0,0.004609256982803345,0.006283797323703766,0.007494056131690741,0.001569872722029686,0.004362799692898989,0.0008426291751675308,0.03660834953188896,0.03110729344189167,0.0008651783573441207,0.4760841429233551,0.001322070136666298,0.031133564189076424,0.4761194884777069,0.0008700613980181515,0.0013357611605897546,0.001221769372932613,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09
1020.0,0.004961174912750721,0.00692346366122365,0.008088632486760616,0.0017725654179230332,0.004737052135169506,0.000893091841135174,0.038804538547992706,0.032968081533908844,0.0009174415608868003,0.5046935677528381,0.0014011682942509651,0.032996442168951035,0.5046027898788452,0.0009240012732334435,0.0014158218400552869,0.0012975209392607212,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09
1080.0,0.005323176272213459,0.007600194774568081,0.008702924475073814,0.00199047545902431,0.0051269251853227615,0.0009436752879992127,0.041006557643413544,0.03483293950557709,0.0009698919602669775,0.5333859324455261,0.0014804431702941656,0.03486345335841179,0.5331501364707947,0.0009783048881217837,0.0014960755361244082,0.0013737832196056843,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09
1140.0,0.0056958734057843685,0.008316160179674625,0.009338115341961384,0.0022244418505579233,0.005533368792384863,0.000994383473880589,0.04321460798382759,0.036701954901218414,0.0010225370060652494,0.5621642470359802,0.0015599002363160253,0.036734696477651596,0.5617636442184448,0.0010329864453524351,0.0015765286516398191,0.0014505762374028563,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09
