TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008970675407908857,0.0010623029666021466,0.0014364778762683272,0.00022072033607400954,0.0008083004504442215,0.00020582074648700655,0.008940134197473526,0.007602039258927107,0.0002106847387040034,0.11621063947677612,0.0003228363348171115,0.007606570143252611,0.11633580178022385,0.00021026775357313454,0.0003253130416851491,0.0002952645008917898,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09,1.0113910819953276e-09
240.0,0.001154641853645444,0.0013659681426361203,0.001848636195063591,0.000283669913187623,0.0010399019811302423,0.0002539273991715163,0.011028874665498734,0.009378437884151936,0.0002599666186142713,0.14336055517196655,0.00039835984352976084,0.009384474717080593,0.1435273289680481,0.00025941102649085224,0.0004016597813460976,0.0003642734664026648,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09,1.015133421766734e-09
300.0,0.0014122226275503635,0.0016696309903636575,0.0022607946302741766,0.00034661946119740605,0.0012715035118162632,0.0003020340809598565,0.013117576017975807,0.011154870502650738,0.00030924854218028486,0.1705104559659958,0.0004738828865811229,0.011162413284182549,0.17071883380413055,0.00030855435761623085,0.00047800608444958925,0.00043328339233994484,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09,1.0188757615381405e-09
360.0,0.0016698037507012486,0.001973293488845229,0.002672940492630005,0.0004095690092071891,0.0015031051589176059,0.00035014236345887184,0.015206276439130306,0.012931324541568756,0.0003585321537684649,0.19766037166118622,0.0005494059296324849,0.012940374203026295,0.1979103535413742,0.00035769937676377594,0.0005543524166569114,0.0005022932891733944,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09,1.022618101309547e-09
420.0,0.0019273848738521338,0.002276955870911479,0.003085085656493902,0.00047251852811314166,0.0017347066896036267,0.000398250762373209,0.017294976860284805,0.014707779511809349,0.00040781579446047544,0.22481027245521545,0.0006249290308915079,0.014718335121870041,0.22510187327861786,0.00040684439591132104,0.0006306988070718944,0.000571303186006844,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09,1.026360552103256e-09
480.0,0.002184965880587697,0.002580618252977729,0.0034972308203577995,0.0005354680470190942,0.0019663083367049694,0.0004463591903913766,0.01938367821276188,0.016484234482049942,0.0004570994060486555,0.2519601881504059,0.0007004520739428699,0.016496295109391212,0.2522934079170227,0.00045598941505886614,0.0007070451392792165,0.0006403098814189434,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09,1.0301028918746624e-09
540.0,0.0024425468873232603,0.0028842806350439787,0.003909375984221697,0.0005984175368212163,0.0021979084704071283,0.0004944676184095442,0.021472379565238953,0.018260687589645386,0.0005063830176368356,0.2791101038455963,0.0007759751169942319,0.018274255096912384,0.27948492765426636,0.0005051344051025808,0.0007833915296941996,0.0007093162857927382,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09,1.0338452316460689e-09
600.0,0.002700480865314603,0.0031891658436506987,0.004322197753936052,0.0006618780316784978,0.002430019900202751,0.0005425902199931443,0.023561716079711914,0.020037660375237465,0.0005556830437853932,0.306267112493515,0.0008515199297107756,0.02005273476243019,0.30668291449546814,0.0005543029401451349,0.0008597597479820251,0.0007783559849485755,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09,1.0375875714174754e-09
660.0,0.0029820604249835014,0.003575255163013935,0.0047802613116800785,0.0007592012407258153,0.0026970359031111,0.0005915948422625661,0.025690624490380287,0.021846601739525795,0.0006060187006369233,0.3339533805847168,0.0009284185944125056,0.021863315254449844,0.33437031507492065,0.0006049735238775611,0.0009375118534080684,0.0008495096117258072,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09,1.0413299111888819e-09
720.0,0.0032852510921657085,0.004036842845380306,0.0052798655815422535,0.0008880348177626729,0.0029963005799800158,0.0006412775255739689,0.02785015106201172,0.023680012673139572,0.0006571767735294998,0.36205199360847473,0.0010063546942546964,0.02369849570095539,0.3624328076839447,0.0006568925455212593,0.0010163331171497703,0.0009224163368344307,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09,1.0450722509602883e-09
780.0,0.0036013394128531218,0.004544680938124657,0.005804446060210466,0.0010361693566665053,0.0033151423558592796,0.0006912585813552141,0.030023356899619102,0.0255240797996521,0.0007087196572683752,0.3903372585773468,0.0010847426019608974,0.025544414296746254,0.39065879583358765,0.0007094490574672818,0.001095626037567854,0.0009962182957679033,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09,1.0488145907316948e-09
840.0,0.003926857374608517,0.0050870017148554325,0.0063473936170339584,0.0011986501049250364,0.003648485755547881,0.000741395226214081,0.03220386058092117,0.02737361751496792,0.0007604814600199461,0.41872403025627136,0.001163362874649465,0.027395864948630333,0.4189688563346863,0.0007624054560437799,0.001175166224129498,0.0010705817257985473,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09,1.0525569305031013e-09
900.0,0.004260800313204527,0.005660379305481911,0.006906798109412193,0.0013740059221163392,0.003994866274297237,0.0007916415925137699,0.034389615058898926,0.02922695502638817,0.0008124091546051204,0.44718503952026367,0.001242144382558763,0.02925117127597332,0.44733741879463196,0.0008156852563843131,0.001254881382919848,0.0011454052291810513,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09,1.0562992702745078e-09
960.0,0.004603384993970394,0.006265619769692421,0.007483093533664942,0.0015625262167304754,0.004354634787887335,0.0008419924415647984,0.0365804098546505,0.03108389489352703,0.000864498782902956,0.4757177233695984,0.0013210790930315852,0.031110137701034546,0.47576144337654114,0.0008692845585756004,0.0013347634812816978,0.0012206784449517727,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09,1.0600416100459142e-09
1020.0,0.004955267533659935,0.006905150134116411,0.008077599108219147,0.0017651637317612767,0.004728830885142088,0.0008924552821554244,0.03877660632133484,0.0329446904361248,0.0009167619282379746,0.5043272376060486,0.001400177483446896,0.032973021268844604,0.504244863986969,0.0009232238517142832,0.0014148243935778737,0.0012964291963726282,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09,1.0637839498173207e-09
1080.0,0.005317203234881163,0.007581636775285006,0.008691761642694473,0.0019829741213470697,0.005118600558489561,0.0009430382051505148,0.04097859561443329,0.03480953350663185,0.0009692113380879164,0.5330191254615784,0.0014794516609981656,0.034840017557144165,0.5327919721603394,0.0009775253711268306,0.0014950771583244205,0.0013726885663345456,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09,1.0675262895887272e-09
1140.0,0.005689824465662241,0.008297321386635303,0.009326803497970104,0.0022168264258652925,0.005524925421923399,0.000993745750747621,0.04318660870194435,0.03667852282524109,0.001021855277940631,0.5617969632148743,0.0015589076792821288,0.03671123459935188,0.5614050626754761,0.0010322044836357236,0.001575529109686613,0.0014494780916720629,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09,1.0712686293601337e-09
