TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009007289190776646,0.0010667602764442563,0.001442367909476161,0.0002216595457866788,0.0008116434328258038,0.000207651435630396,0.009019730612635612,0.007669694256037474,0.00021255518367979676,0.1172453761100769,0.00032570172334089875,0.007674225140362978,0.11737053841352463,0.0002121381985489279,0.00032817843020893633,0.00029789112159051,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09,1.0113950787982162e-09
240.0,0.0011583032319322228,0.00137042545247823,0.0018545262282714248,0.0002846091229002923,0.0010432449635118246,0.00025575808831490576,0.01110847108066082,0.009446092881262302,0.00026183706359006464,0.14439529180526733,0.0004012252320535481,0.00945212971419096,0.14456206560134888,0.0002612814714666456,0.00040452516986988485,0.000366900087101385,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09,1.0151374185696227e-09
300.0,0.0014158840058371425,0.0016740883002057672,0.002266684779897332,0.0003475586709100753,0.0012748464941978455,0.000303864770103246,0.013197172433137894,0.011222525499761105,0.0003111189871560782,0.17154519259929657,0.00047674827510491014,0.011230068281292915,0.17175357043743134,0.0003104248025920242,0.0004808714729733765,0.00043591001303866506,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09,1.0188797583410292e-09
360.0,0.0016734651289880276,0.001977750798687339,0.002678830409422517,0.00041050821891985834,0.0015064481412991881,0.0003519730526022613,0.015285872854292393,0.012998979538679123,0.0003604025987442583,0.198695108294487,0.0005522713181562722,0.013008029200136662,0.198945090174675,0.0003595698217395693,0.0005572178051806986,0.0005049199098721147,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09,1.0226220981124357e-09
420.0,0.0019310462521389127,0.0022814131807535887,0.003090975573286414,0.0004734577378258109,0.001738049671985209,0.00040008145151659846,0.017374573275446892,0.014775434508919716,0.0004096862394362688,0.22584500908851624,0.0006277944194152951,0.014785990118980408,0.22613660991191864,0.0004087148408871144,0.0006335641955956817,0.0005739298067055643,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09,1.0263644378838421e-09
480.0,0.0021886273752897978,0.0025850755628198385,0.0035031207371503115,0.000536407227627933,0.0019696513190865517,0.0004481898795347661,0.019463274627923965,0.01655188947916031,0.00045896985102444887,0.25299492478370667,0.0007033174624666572,0.01656395010650158,0.2533281445503235,0.0004578598600346595,0.0007099105278030038,0.0006429365021176636,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09,1.0301067776552486e-09
540.0,0.002446208382025361,0.0028887379448860884,0.0039152661338448524,0.0005993567756377161,0.0022012514527887106,0.0004962983075529337,0.02155197598040104,0.018328342586755753,0.0005082534626126289,0.2801448404788971,0.0007788405055180192,0.01834191009402275,0.28051966428756714,0.0005070048500783741,0.0007862569182179868,0.0007119429064914584,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09,1.0338492284489575e-09
600.0,0.0027079209685325623,0.0032065166160464287,0.004335305187851191,0.0006681912345811725,0.002438918687403202,0.0005445723654702306,0.0236480925232172,0.02011081390082836,0.0005577299161814153,0.307392418384552,0.000854617974255234,0.02012590877711773,0.30780187249183655,0.0005564244347624481,0.0008628618670627475,0.0007813351694494486,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09,1.037591568220364e-09
660.0,0.002996163908392191,0.003615383058786392,0.00480610178783536,0.0007750067743472755,0.0027157419826835394,0.0005938285030424595,0.02578827738761902,0.021928878501057625,0.0006083613843657076,0.3352295458316803,0.0009319033124484122,0.0219456497579813,0.33562904596328735,0.0006075215642340481,0.0009410100756213069,0.0008530876948498189,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09,1.0413339079917705e-09
720.0,0.003301646327599883,0.00408489815890789,0.00531010003760457,0.0009071466629393399,0.003018405055627227,0.0006435898831114173,0.02795134298503399,0.02376513183116913,0.0006596134044229984,0.36337560415267944,0.0010099598439410329,0.023783687502145767,0.3637351095676422,0.0006595795857720077,0.0010199551470577717,0.0009261895902454853,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09,1.045076247763177e-09
780.0,0.0036183062475174665,0.004594740457832813,0.0058357808738946915,0.0010561170056462288,0.0033381024841219187,0.0006935882847756147,0.0301253329962492,0.025609824806451797,0.0007111774757504463,0.39167144894599915,0.0010883744107559323,0.02563023567199707,0.391970694065094,0.000712168519385159,0.0010992755414918065,0.0010000370675697923,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09
840.0,0.003943733870983124,0.0051367562264204025,0.006378556601703167,0.0012184703955426812,0.0036713145673274994,0.0007437212043441832,0.03230566903948784,0.027459226548671722,0.0007629348547197878,0.42005598545074463,0.0011669888626784086,0.027481548488140106,0.4202786684036255,0.0007651186897419393,0.0011788097908720374,0.001074391882866621,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09,1.05256092730599e-09
900.0,0.004277451895177364,0.005709352437406778,0.006937529891729355,0.001393499900586903,0.004017360974103212,0.000793960178270936,0.03449109196662903,0.029312297701835632,0.0008148537017405033,0.44851255416870117,0.0012457590783014894,0.029336586594581604,0.44864314794540405,0.0008183851605281234,0.0012585133081302047,0.0011491966433823109,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09,1.0563032670773964e-09
960.0,0.004619880113750696,0.006314047146588564,0.007513524033129215,0.0015817920211702585,0.004376896657049656,0.0008443058468401432,0.0366816520690918,0.031169049441814423,0.0008669371018186212,0.4770420789718628,0.0013246857561171055,0.03119536302983761,0.4770642817020416,0.0008719750330783427,0.0013383871410042048,0.0012244567042216659,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09,1.0600456068488029e-09
1020.0,0.004971719812601805,0.006953436881303787,0.008107948116958141,0.0017843692330643535,0.004751031287014484,0.0008947665337473154,0.03887775167822838,0.033029768615961075,0.0009191978024318814,0.5056503415107727,0.0014037808869034052,0.03305817022919655,0.505546510219574,0.0009259109501726925,0.0014184447936713696,0.0013002026826143265,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09,1.0637879466202094e-09
1080.0,0.005333691369742155,0.00763006042689085,0.008722182363271713,0.002002234570682049,0.005140857771039009,0.0009453492239117622,0.04107973724603653,0.03489460051059723,0.0009716472704894841,0.5343421697616577,0.0014830547152087092,0.03492515906691551,0.5340934991836548,0.000980213051661849,0.0014986973255872726,0.0013764628674834967,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09,1.0675302863916158e-09
1140.0,0.005706388037651777,0.008346023969352245,0.009357373230159283,0.002236200962215662,0.005547299049794674,0.0009960574097931385,0.04328778386116028,0.036763615906238556,0.001024292316287756,0.5631204843521118,0.0015625117812305689,0.03679639846086502,0.5627069473266602,0.0010348946088925004,0.0015791503246873617,0.0014532558852806687,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09,1.0712726261630223e-09
