TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.000900271232239902,0.0010662031127139926,0.0014416316989809275,0.00022154214093461633,0.000811225560028106,0.0002074225922115147,0.00900978036224842,0.007661237381398678,0.00021232137805782259,0.1171160340309143,0.0003253435716032982,0.007665768265724182,0.11724119633436203,0.00021190439292695373,0.0003278202493675053,0.0002975628012791276,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09
240.0,0.0011578456033021212,0.0013698682887479663,0.0018537899013608694,0.0002844917180482298,0.0010428271489217877,0.0002555292739998549,0.011098521761596203,0.009437636472284794,0.00026160324341617525,0.14426594972610474,0.0004008670512121171,0.009443673305213451,0.14443272352218628,0.00026104768039658666,0.0004041669890284538,0.0003665717667900026,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09
300.0,0.001415426260791719,0.0016735311364755034,0.002265948336571455,0.00034744126605801284,0.0012744286796078086,0.0003036359266843647,0.013187223114073277,0.011214068159461021,0.0003108851669821888,0.17141585052013397,0.0004763900942634791,0.011221611872315407,0.17162422835826874,0.0003101909824181348,0.00048051332123577595,0.00043558169272728264,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09
360.0,0.001673007383942604,0.001977193634957075,0.0026780941989272833,0.00041039081406779587,0.0015060302102938294,0.00035174420918338,0.015275923535227776,0.012990523129701614,0.00036016880767419934,0.1985657662153244,0.0005519131664186716,0.012999572791159153,0.1988157480955124,0.0003593360015656799,0.0005568596534430981,0.0005045916186645627,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09
420.0,0.0019305885070934892,0.002280856017023325,0.0030902393627911806,0.00047334033297374845,0.0017376318573951721,0.0003998526372015476,0.01736462488770485,0.014766978099942207,0.0004094524192623794,0.22571566700935364,0.0006274362676776946,0.0147775337100029,0.22600726783275604,0.000408481020713225,0.0006332059856504202,0.0005736015154980123,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09
480.0,0.0021881696302443743,0.002584518399089575,0.003502384526655078,0.0005362898227758706,0.001969233388081193,0.0004479610361158848,0.019453324377536774,0.0165434330701828,0.00045873605995438993,0.25286558270454407,0.0007029593107290566,0.01655549369752407,0.2531988024711609,0.0004576260398607701,0.0007095523760654032,0.0006426082109101117,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09
540.0,0.0024457506369799376,0.0028881807811558247,0.003914529457688332,0.0005992393707856536,0.002200833521783352,0.0004960694350302219,0.021542025730013847,0.018319886177778244,0.0005080197006464005,0.2800154983997345,0.0007784823537804186,0.018333453685045242,0.28039032220840454,0.0005067710881121457,0.0007858987082727253,0.0007116146152839065,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09
600.0,0.0027069379575550556,0.0032041717786341906,0.0043335664086043835,0.0006673291209153831,0.0024377298541367054,0.0005443223635666072,0.02363719791173935,0.02010159008204937,0.0005574714741669595,0.307250440120697,0.0008542272844351828,0.02011668123304844,0.3076607882976532,0.0005561556899920106,0.0008624705369584262,0.0007809577509760857,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09
660.0,0.002994624665006995,0.003611138556152582,0.004803300369530916,0.0007733529200777411,0.002713734982535243,0.0005935574881732464,0.025776438415050507,0.02191889099776745,0.0006080782623030245,0.3350749611854553,0.0009314802591688931,0.021935656666755676,0.33547624945640564,0.0006072171381674707,0.0009405856253579259,0.0008526602759957314,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09
720.0,0.0032999124377965927,0.004079980775713921,0.005306925158947706,0.0009052122477442026,0.0030161095783114433,0.0006433121161535382,0.027939198538661003,0.023754900321364403,0.0006593221332877874,0.36321693658828735,0.001009526546113193,0.023773448541760445,0.36357855796813965,0.0006592632853426039,0.0010195201030001044,0.0009257454657927155,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09
780.0,0.003616529516875744,0.0045896731317043304,0.005832522641867399,0.0010541201336309314,0.003335742512717843,0.0006933091208338737,0.03011312708258629,0.025599541142582893,0.0007108845748007298,0.3915119469165802,0.0010879389010369778,0.02561994455754757,0.39181336760520935,0.000711849657818675,0.0010988382855430245,0.0009995893342420459,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09
840.0,0.003941972274333239,0.005131744313985109,0.006375329103320837,0.00121649622451514,0.0036689776461571455,0.0007434424478560686,0.03229348361492157,0.02744895964860916,0.0007626425358466804,0.4198967516422272,0.0011665539350360632,0.027471274137496948,0.42012161016464233,0.00076480075949803,0.0011783732334151864,0.0010739454301074147,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09
900.0,0.004275719169527292,0.005704442039132118,0.006934357341378927,0.0013915683375671506,0.004015068057924509,0.0007936822366900742,0.034478943794965744,0.02930206060409546,0.0008145623723976314,0.4483537971973419,0.0012453255476430058,0.029326342046260834,0.4484865069389343,0.0008180687436833978,0.0012580780312418938,0.0011487522860988975,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09
960.0,0.004618172533810139,0.006309228483587503,0.0075104013085365295,0.001579898176714778,0.004374642390757799,0.0008440286037512124,0.0366695336997509,0.03115883655846119,0.000866646587383002,0.47688376903533936,0.0013242531567811966,0.031185142695903778,0.47690802812576294,0.000871660013217479,0.0013379529118537903,0.0012240143259987235,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09
1020.0,0.004970022477209568,0.006948653608560562,0.008104845881462097,0.0017824898241087794,0.004748792387545109,0.0008944895234890282,0.03886564448475838,0.03301956504583359,0.0009189076372422278,0.5054921507835388,0.0014033487532287836,0.033047959208488464,0.5053904056549072,0.0009255964541807771,0.0014180109137669206,0.001299761002883315,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09
1080.0,0.005331989377737045,0.00762525899335742,0.008719069883227348,0.002000348409637809,0.005138612352311611,0.0009450721554458141,0.04106762260198593,0.03488439321517944,0.0009713569306768477,0.5341839790344238,0.001482622348703444,0.03491494432091713,0.5339373350143433,0.0009798983810469508,0.00149826321285218,0.0013760208385065198,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09
1140.0,0.005704682320356369,0.008341209962964058,0.009354254230856895,0.0022343096788972616,0.005545048043131828,0.0009957802249118686,0.04327566921710968,0.03675340488553047,0.0010240019764751196,0.5629621744155884,0.0015620792983099818,0.03678617998957634,0.5625507235527039,0.0010345797054469585,0.001578716211952269,0.0014528136234730482,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09
