TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008993559167720377,0.0010650887852534652,0.0014401591615751386,0.00022130734578240663,0.0008103898144327104,0.00020696491992566735,0.008989881724119186,0.007644323632121086,0.00021185376681387424,0.11685734987258911,0.00032462720992043614,0.00764885451644659,0.11698251217603683,0.0002114367816830054,0.0003271039167884737,0.00029690616065636277,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09
240.0,0.001156930229626596,0.0013687539612874389,0.0018523173639550805,0.0002842569083441049,0.0010419914033263922,0.00025507158716209233,0.011078623123466969,0.009420722723007202,0.0002611356321722269,0.14400726556777954,0.00040015068952925503,0.00942675955593586,0.14417403936386108,0.0002605800691526383,0.00040345065644942224,0.00036591512616723776,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09
300.0,0.0014145110035315156,0.001672416809014976,0.002264475915580988,0.00034720648545771837,0.001273592934012413,0.00030317826895043254,0.013167323544621468,0.01119715441018343,0.0003104175557382405,0.17115716636180878,0.0004756737616844475,0.011204698123037815,0.17136554419994354,0.00030972337117418647,0.0004797969595529139,0.00043492502300068736,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09
360.0,0.0016720921266824007,0.0019760793074965477,0.0026766215451061726,0.0004101560334675014,0.0015051944646984339,0.00035128655144944787,0.015256023965775967,0.012973609380424023,0.000359701196430251,0.1983070820569992,0.0005511968047358096,0.012982659041881561,0.1985570639371872,0.00035886839032173157,0.000556143291760236,0.000503934919834137,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09
420.0,0.0019296732498332858,0.0022797416895627975,0.00308876670897007,0.0004731055232696235,0.0017367961117997766,0.00039939495036378503,0.017344724386930466,0.014750064350664616,0.00040898480801843107,0.22545698285102844,0.0006267199059948325,0.014760619960725307,0.22574858367443085,0.00040801340946927667,0.0006324896239675581,0.0005729448748752475,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09
480.0,0.002187254372984171,0.0025834040716290474,0.003500911872833967,0.0005360550712794065,0.0019683977589011192,0.00044750337838195264,0.01943342573940754,0.016526518389582634,0.0004582684487104416,0.25260689854621887,0.0007022429490461946,0.016538580879569054,0.2529401183128357,0.00045715842861682177,0.0007088360143825412,0.0006419515120796859,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09
540.0,0.002444835379719734,0.0028870664536952972,0.0039130570366978645,0.0005990045610815287,0.0021999976597726345,0.0004956118064001203,0.021522127091884613,0.018302973359823227,0.0005075520602986217,0.2797568142414093,0.0007777659920975566,0.018316540867090225,0.28013163805007935,0.0005063034477643669,0.0007851824047975242,0.0007109579746611416,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09
600.0,0.0027059197891503572,0.0032027086708694696,0.00433189794421196,0.0006669490248896182,0.002436743350699544,0.000543860427569598,0.023617107421159744,0.020084520801901817,0.000556998944375664,0.30698922276496887,0.0008535044034942985,0.020099611952900887,0.307399719953537,0.0005556811229325831,0.0008617475396022201,0.0007802913314662874,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09
660.0,0.0029935305938124657,0.0036094256211072206,0.0048014880158007145,0.0007728690980002284,0.002712639281526208,0.0005930918850935996,0.02575618401169777,0.021901685744524002,0.0006076014833524823,0.3348115384578705,0.0009307516738772392,0.02191845141351223,0.3352131247520447,0.0006067369249649346,0.0009398568072356284,0.0008519858820363879,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09
720.0,0.0032988491002470255,0.004078386351466179,0.0053051733411848545,0.0009047782514244318,0.0030150627717375755,0.0006428463966585696,0.027918944135308266,0.023737693205475807,0.000658845528960228,0.3629535436630249,0.0010087977861985564,0.02375624142587185,0.3633154034614563,0.0006587837706319988,0.001018791226670146,0.0009250721195712686,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09
780.0,0.0036155404523015022,0.004588351119309664,0.005830916576087475,0.0010537997586652637,0.0033348104916512966,0.0006928446236997843,0.030092930421233177,0.02558237873017788,0.0007104097167029977,0.3912493586540222,0.0010872120037674904,0.025602780282497406,0.39155086874961853,0.000711373402737081,0.0010981112718582153,0.0009989205282181501,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09
840.0,0.003941066563129425,0.00513072544708848,0.006373884156346321,0.0012163016945123672,0.0036681732162833214,0.0007429793477058411,0.03227334842085838,0.027431843802332878,0.0007621695403940976,0.41963502764701843,0.0011658291332423687,0.027454158291220665,0.4198598265647888,0.0007643279386684299,0.001177648431621492,0.0010732813971117139,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09
900.0,0.004274899605661631,0.005703737493604422,0.006933080963790417,0.0013915038434788585,0.004014395177364349,0.0007932204171083868,0.03445887193083763,0.029284989461302757,0.0008140912395901978,0.4480929374694824,0.0012446024920791388,0.02930927276611328,0.4482254385948181,0.0008175994153134525,0.0012573552085086703,0.0011480932589620352,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09
960.0,0.0046174353919923306,0.006308824755251408,0.00750928558409214,0.0015799582470208406,0.0043740957044065,0.0008435678901150823,0.036649513989686966,0.031141802668571472,0.0008661771425977349,0.47662362456321716,0.001323531847447157,0.03116811253130436,0.4766475558280945,0.000871193828061223,0.001337231951765716,0.0012233596062287688,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09
1020.0,0.004969374742358923,0.006948577705770731,0.008103904314339161,0.0017826856346800923,0.004748383536934853,0.0008940300322137773,0.03884568065404892,0.0330025739967823,0.0009184399386867881,0.5052328109741211,0.0014026290737092495,0.03303097188472748,0.5051305294036865,0.0009251336450688541,0.0014172918163239956,0.0012991110561415553,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09
1080.0,0.005331433843821287,0.0076255216263234615,0.008718309924006462,0.0020006827544420958,0.005138345994055271,0.0009446137701161206,0.04104771465063095,0.03486743941903114,0.0009708910365588963,0.5339254140853882,0.0014819044154137373,0.03489799425005913,0.5336780548095703,0.0009794388897717,0.0014975459780544043,0.001375375664792955,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09
1140.0,0.0057042259722948074,0.0083418358117342,0.00935368612408638,0.002234791638329625,0.005544934421777725,0.0009953230619430542,0.043255820870399475,0.03673649579286575,0.0010235378285869956,0.5627045035362244,0.0015613632276654243,0.03676927462220192,0.5622920989990234,0.0010341238230466843,0.0015780009562149644,0.001452173339203,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09
