TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.000900271232239902,0.0010662031127139926,0.0014416316989809275,0.00022154214093461633,0.000811225560028106,0.0002074225922115147,0.00900978036224842,0.007661237381398678,0.00021232137805782259,0.1171160340309143,0.0003253435716032982,0.007665768265724182,0.11724119633436203,0.00021190439292695373,0.0003278202493675053,0.0002975628012791276,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09
240.0,0.0011578456033021212,0.0013698682887479663,0.0018537899013608694,0.0002844917180482298,0.0010428271489217877,0.0002555292739998549,0.011098521761596203,0.009437636472284794,0.00026160324341617525,0.14426594972610474,0.0004008670512121171,0.009443673305213451,0.14443272352218628,0.00026104768039658666,0.0004041669890284538,0.0003665717667900026,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09
300.0,0.001415426260791719,0.0016735311364755034,0.002265948336571455,0.00034744126605801284,0.0012744286796078086,0.0003036359266843647,0.013187223114073277,0.011214068159461021,0.0003108851669821888,0.17141585052013397,0.0004763900942634791,0.011221611872315407,0.17162422835826874,0.0003101909824181348,0.00048051332123577595,0.00043558169272728264,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09
360.0,0.001673007383942604,0.001977193634957075,0.0026780941989272833,0.00041039081406779587,0.0015060302102938294,0.00035174420918338,0.015275923535227776,0.012990523129701614,0.00036016880767419934,0.1985657662153244,0.0005519131664186716,0.012999572791159153,0.1988157480955124,0.0003593360015656799,0.0005568596534430981,0.0005045916186645627,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09
420.0,0.0019305885070934892,0.002280856017023325,0.0030902393627911806,0.00047334033297374845,0.0017376318573951721,0.0003998526372015476,0.01736462488770485,0.014766978099942207,0.0004094524192623794,0.22571566700935364,0.0006274362676776946,0.0147775337100029,0.22600726783275604,0.000408481020713225,0.0006332059856504202,0.0005736015154980123,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09
480.0,0.0021881696302443743,0.002584518399089575,0.003502384526655078,0.0005362898227758706,0.001969233388081193,0.0004479610361158848,0.019453324377536774,0.0165434330701828,0.00045873605995438993,0.25286558270454407,0.0007029593107290566,0.01655549369752407,0.2531988024711609,0.0004576260398607701,0.0007095523760654032,0.0006426082109101117,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09
540.0,0.0024457506369799376,0.0028881807811558247,0.003914529457688332,0.0005992393707856536,0.002200833521783352,0.0004960694350302219,0.021542025730013847,0.018319886177778244,0.0005080197006464005,0.2800154983997345,0.0007784823537804186,0.018333453685045242,0.28039032220840454,0.0005067710881121457,0.0007858987082727253,0.0007116146152839065,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09
600.0,0.0027074432000517845,0.0032058923970907927,0.004334530793130398,0.0006680460064671934,0.0024384716525673866,0.0005443425616249442,0.023638101294636726,0.020102322101593018,0.0005574950482696295,0.30726251006126404,0.0008542583673261106,0.020117416977882385,0.30767202377319336,0.0005561891593970358,0.0008625022019259632,0.0007810047827661037,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09
660.0,0.0029957033693790436,0.0036148284561932087,0.004805361852049828,0.0007748908828943968,0.002715323120355606,0.0005935985245741904,0.025778278708457947,0.021920377388596535,0.0006081264000386,0.33509954810142517,0.0009315432980656624,0.02193715050816536,0.3354990482330322,0.0006072865799069405,0.000940650119446218,0.0008527577156201005,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09
720.0,0.0033012309577316046,0.004084511660039425,0.0053094481118023396,0.0009071012027561665,0.003018056508153677,0.0006433603703044355,0.02794136479496956,0.02375664934515953,0.0006593791767954826,0.36324596405029297,0.001009600586257875,0.02377520501613617,0.3636053502559662,0.0006593462312594056,0.0010195958893746138,0.0009258619393222034,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09
780.0,0.0036179490853101015,0.004594569560140371,0.005835242569446564,0.0010561614762991667,0.003337844042107463,0.0006933594704605639,0.030115390196442604,0.02560136467218399,0.0007109443540684879,0.3915422856807709,0.001088016084395349,0.025621775537729263,0.391841322183609,0.0007119373767636716,0.0010989174479618669,0.0009997125016525388,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09
840.0,0.003943446092307568,0.005136840511113405,0.0063781533390283585,0.0012186209205538034,0.0036711629945784807,0.000743493321351707,0.032295770943164825,0.027450798079371452,0.0007627031882293522,0.4199274480342865,0.0011666319333016872,0.027473121881484985,0.4201498031616211,0.0007648902828805149,0.0011784532107412815,0.0010740711586549878,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09
900.0,0.004277243744581938,0.005709729623049498,0.0069372826255857944,0.0013937716139480472,0.004017332568764687,0.0007937334012240171,0.034481246024370193,0.029303910210728645,0.0008146236650645733,0.44838476181030273,0.0012454038951545954,0.029328200966119766,0.4485148787498474,0.0008181598968803883,0.0012581584742292762,0.0011488802265375853,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09
960.0,0.00461975671350956,0.0063147349283099174,0.007513443008065224,0.0015821921406313777,0.004376999102532864,0.0008440802339464426,0.03667186200618744,0.03116070106625557,0.0008667087531648576,0.47691506147384644,0.001324332319200039,0.031187018379569054,0.4769366383552551,0.0008717530872672796,0.0013380341697484255,0.0012241449439898133,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09
1020.0,0.004971686284989119,0.006954453885555267,0.008108044043183327,0.0017849054420366883,0.00475127249956131,0.000894542143214494,0.038868021219968796,0.033021461218595505,0.0009189713164232671,0.5055240988731384,0.001403429196216166,0.03304986655712128,0.5054194927215576,0.0009256923804059625,0.0014180936850607395,0.0012998956954106688,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09
1080.0,0.005333734676241875,0.007631359621882439,0.008722427301108837,0.0020028864964842796,0.005141218192875385,0.0009451256482861936,0.04107004404067993,0.03488632291555405,0.000971422006841749,0.5342165231704712,0.0014827040722593665,0.03491688147187233,0.5339668989181519,0.00097999710123986,0.0014983474975451827,0.0013761596055701375,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09
1140.0,0.005706522148102522,0.008347657509148121,0.009357796050608158,0.002236988628283143,0.005547801498323679,0.0009958349401131272,0.04327814280986786,0.03675537183880806,0.0010240687988698483,0.5629955530166626,0.0015621627680957317,0.03678815811872482,0.5625808835029602,0.0010346818016842008,0.0015788022428750992,0.001452957047149539,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09
