TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009281892562285066,0.001100190100260079,0.0014865432167425752,0.0002287036186316982,0.0008367158006876707,0.00022138160420581698,0.009616703726351261,0.008177106268703938,0.00022658352099824697,0.12500590085983276,0.0003471921372693032,0.008181637153029442,0.12513107061386108,0.00022616653586737812,0.0003496688441373408,0.00031759077683091164,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09,1.0114249437975786e-09
240.0,0.0011857636272907257,0.0014038552762940526,0.001898701535537839,0.00029165318119339645,0.0010683173313736916,0.00026948825689032674,0.011705444194376469,0.009953505359590054,0.00027586540090851486,0.1521558165550232,0.00042271564598195255,0.009959542192518711,0.15232259035110474,0.0002753098087850958,0.0004260155837982893,0.0003865997423417866,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09
300.0,0.0014433442847803235,0.0017075181240215898,0.0023108599707484245,0.00035460275830700994,0.0012999188620597124,0.00031759493867866695,0.013794145546853542,0.011729937978088856,0.00032514732447452843,0.17930571734905243,0.000498238718137145,0.011737480759620667,0.1795140951871872,0.0003244531399104744,0.0005023619160056114,0.0004556096682790667,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09
360.0,0.0017009254079312086,0.0020111806225031614,0.002723005833104253,0.00041755230631679296,0.001531520509161055,0.0003657032211776823,0.01588284596800804,0.013506392017006874,0.0003744309360627085,0.20645563304424286,0.0005737617611885071,0.013515441678464413,0.20670561492443085,0.0003735981590580195,0.0005787081900052726,0.0005246195942163467,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09,1.022651963111798e-09
420.0,0.0019585066474974155,0.0023148430045694113,0.00313515099696815,0.0004805017961189151,0.001763122039847076,0.00041381162009201944,0.017971547320485115,0.015282846987247467,0.000423714576754719,0.2336055338382721,0.0006492848042398691,0.015293402597308159,0.2338971346616745,0.0004227431782055646,0.0006550545804202557,0.0005936294910497963,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09,1.0263943028832045e-09
480.0,0.002216087654232979,0.002618505386635661,0.0035472961608320475,0.0005434513441286981,0.0019947236869484186,0.00046192004811018705,0.02006024681031704,0.01705930195748806,0.0004729981883428991,0.2607554495334625,0.0007248079054988921,0.01707136258482933,0.26108866930007935,0.0004718881973531097,0.0007314009708352387,0.0006626361864618957,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09,1.030136642654611e-09
540.0,0.002474444918334484,0.0029248057398945093,0.003960922360420227,0.0006075000856071711,0.002227462362498045,0.000510062905959785,0.022150488570332527,0.018837010487914085,0.0005223213811405003,0.2879258692264557,0.0008003838593140244,0.018850581720471382,0.2882993817329407,0.0005210882518440485,0.0008078006212599576,0.0007317198324017227,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09,1.0338789824260175e-09
600.0,0.0027536822017282248,0.0033019098918884993,0.0044143651612102985,0.0007010330446064472,0.002490769140422344,0.0005590597866103053,0.024278918281197548,0.0206457432359457,0.0005726364906877279,0.3156045377254486,0.0008772735018283129,0.02066093683242798,0.3159838318824768,0.0005716895684599876,0.0008855396881699562,0.0008027715375646949,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09,1.037621322197424e-09
660.0,0.003050535451620817,0.0037401900626719,0.004901613108813763,0.0008201057789847255,0.0027802600525319576,0.0006086427601985633,0.02643374726176262,0.022475656121969223,0.0006236518966034055,0.3436375558376312,0.0009550610557198524,0.022492576390504837,0.34399256110191345,0.0006233394960872829,0.0009642023360356688,0.0008753004367463291,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09
720.0,0.0033586283680051565,0.004218703601509333,0.005410610232502222,0.0009559984318912029,0.0030867857858538628,0.0006584962829947472,0.02860095351934433,0.024315245449543,0.0006750134052708745,0.37183916568756104,0.0010332590900361538,0.02433396503329277,0.3721497356891632,0.0006755583453923464,0.0010432925773784518,0.0009486281778663397,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09
780.0,0.0036753632593899965,0.0047287908382713795,0.005936432629823685,0.0011050711618736386,0.0034065900836139917,0.000708498468156904,0.03077511303126812,0.02616007626056671,0.00072658178396523,0.4001372456550598,0.0011116794776171446,0.026180652901530266,0.4003874361515045,0.000728153099771589,0.0011226189089938998,0.0010224838042631745,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09,1.0488484525339459e-09
840.0,0.004000070039182901,0.005268265027552843,0.006477818824350834,0.0012663645902648568,0.0037387192714959383,0.0007586110732518137,0.03295452520251274,0.02800874598324299,0.0007783140172250569,0.42850929498672485,0.001190262846648693,0.028031229972839355,0.42868420481681824,0.0007810640963725746,0.0012021211441606283,0.0010967835551127791,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09,1.0525907923053524e-09
900.0,0.004333056043833494,0.005838268436491489,0.007035378832370043,0.0014403141103684902,0.00408366322517395,0.0008088306058198214,0.035139065235853195,0.029861120507121086,0.0008302085334435105,0.45695388317108154,0.0012690036091953516,0.029885565862059593,0.4570379853248596,0.0008342920336872339,0.0012817939277738333,0.0011715341825038195,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09,1.0563331320767588e-09
960.0,0.004674968309700489,0.006441125180572271,0.007610376458615065,0.0016278419643640518,0.004442418459802866,0.0008591637015342712,0.03732905164361,0.03171742334961891,0.0008822759264148772,0.4854755997657776,0.0013479111948981881,0.031743891537189484,0.48545220494270325,0.0008878560620360076,0.0013616479700431228,0.0012467579217627645,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09,1.0600754718481653e-09
1020.0,0.005026518367230892,0.0070794750936329365,0.008204239420592785,0.001829988555982709,0.004816113039851189,0.0009096182184293866,0.0395248644053936,0.033577922731637955,0.0009345285943709314,0.5140799283981323,0.0014269970124587417,0.03360647335648537,0.5139310359954834,0.0009417784167453647,0.0014416957274079323,0.0013224849244579673,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09
1080.0,0.005388312973082066,0.007755457889288664,0.008818129077553749,0.00204759044572711,0.005205669440329075,0.0009601977653801441,0.04172670096158981,0.035442642867565155,0.0009869736386463046,0.542769730091095,0.001506265951320529,0.03547335043549538,0.5424762964248657,0.0009960730094462633,0.0015219432534649968,0.0013987345155328512,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09,1.0675601513909783e-09
1140.0,0.005760905798524618,0.008471041917800903,0.009453115984797478,0.0022814003750681877,0.005611950531601906,0.0010109045542776585,0.04393468797206879,0.0373116098344326,0.0010396167635917664,0.5715471506118774,0.0015857210382819176,0.037344541400671005,0.5710890293121338,0.0010507506085559726,0.001602394157089293,0.0014755220618098974,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09,1.0713024911623847e-09
