TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400887065567076,0.0011146763572469354,0.0015056862030178308,0.00023175605747383088,0.000847580493427813,0.00022733134392183274,0.009875391609966755,0.00839698500931263,0.0002326624671695754,0.1283687949180603,0.0003565048100426793,0.008401515893638134,0.12849396467208862,0.00023224548203870654,0.00035898148780688643,0.00032612730865366757,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09
240.0,0.0012525838101282716,0.0014852017629891634,0.0020061966497451067,0.00030879376572556794,0.0011293267598375678,0.0003028983483090997,0.013158058747649193,0.011188213713467121,0.0003100010217167437,0.17103976011276245,0.0004750099906232208,0.011194250546395779,0.171206533908844,0.00030944542959332466,0.000478309957543388,0.0004345355846453458,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650842105969787,0.0018557260045781732,0.00250670756213367,0.0003858317795675248,0.0014110732590779662,0.0003784648433793336,0.016440678387880325,0.01397949829697609,0.0003873396199196577,0.2137107104063034,0.0005935147637501359,0.013987042009830475,0.21391908824443817,0.0003866454353556037,0.0005976379616186023,0.0005429448210634291,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018775842618197203,0.0022262500133365393,0.0030072054360061884,0.00046286990982480347,0.0016928213881328702,0.0004540325899142772,0.01972329616546631,0.016770806163549423,0.0004646799061447382,0.25638166069984436,0.0007120195077732205,0.016779854893684387,0.25663167238235474,0.0004638471291400492,0.000716965994797647,0.000651354028377682,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.00219008419662714,0.00259677367284894,0.0035077028442174196,0.0005399080109782517,0.0019745694007724524,0.0005296004819683731,0.02300594188272953,0.019562114030122757,0.0005420201923698187,0.2990526258945465,0.0008305243100039661,0.01957266964018345,0.2993442416191101,0.0005410488229244947,0.0008362940279766917,0.0007597632356919348,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.0025025843642652035,0.002967295004054904,0.004008200019598007,0.0006169460830278695,0.0022563175298273563,0.0006051683449186385,0.02628861553966999,0.02235342189669609,0.0006193605368025601,0.34172359108924866,0.0009490290540270507,0.02236548252403736,0.3420568108558655,0.0006182505167089403,0.0009556221193633974,0.0008681692415848374,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09
540.0,0.0028150847647339106,0.0033378154039382935,0.0045086974278092384,0.0006939841550774872,0.0025380640290677547,0.0006807364406995475,0.0295712910592556,0.025144727900624275,0.0006967013468965888,0.3843945562839508,0.0010675337398424745,0.025158295407891273,0.38476938009262085,0.000695452734362334,0.001074950210750103,0.0009765749564394355,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09
600.0,0.003127588192000985,0.0037083355709910393,0.00500919483602047,0.0007710222853347659,0.002819797955453396,0.0007563060498796403,0.03285396471619606,0.02793603576719761,0.000774043204728514,0.42706412076950073,0.001186038483865559,0.027951108291745186,0.4274805188179016,0.0007726559997536242,0.0011942782439291477,0.0010849806712940335,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09
660.0,0.0034400918520987034,0.004078855738043785,0.005509692709892988,0.0008480603573843837,0.003101531183347106,0.0008318756590597332,0.03613664209842682,0.030727343633770943,0.000851381802931428,0.4697332978248596,0.0013045433443039656,0.030743923038244247,0.4701912999153137,0.0008498559473082423,0.0013136062771081924,0.0011933863861486316,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.003752595279365778,0.004449376370757818,0.0060101901181042194,0.0009250985458493233,0.003383264411240816,0.0009074453264474869,0.03941931575536728,0.03351864963769913,0.000928720342926681,0.5124024748802185,0.0014230480883270502,0.03353673592209816,0.5129020810127258,0.0009270558948628604,0.001432934426702559,0.0013017922174185514,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.0040650987066328526,0.004819896537810564,0.006510687526315451,0.0010021367343142629,0.0036649976391345263,0.0009830149356275797,0.04270198941230774,0.03630995750427246,0.0010060588829219341,0.5550716519355774,0.0015415528323501348,0.03632954880595207,0.5556128621101379,0.0010042558424174786,0.0015522624598816037,0.0014101979322731495,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,0.004378229379653931,0.005192264914512634,0.007012339774519205,0.001079907058738172,0.003947574645280838,0.0010586392600089312,0.045987069606781006,0.039103277027606964,0.0010834558634087443,0.5977724194526672,0.0016601423267275095,0.039124373346567154,0.5983543992042542,0.0010815246496349573,0.0016716744285076857,0.001518700271844864,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,0.004699415527284145,0.00558877270668745,0.0075289057567715645,0.0011674374109134078,0.004241126589477062,0.0011348454281687737,0.049297790974378586,0.04191793128848076,0.0011614850955083966,0.6408106088638306,0.0017796348547562957,0.04194056987762451,0.6414223909378052,0.0011595628457143903,0.0017919959500432014,0.0016282889991998672,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,0.0050301700830459595,0.0060163200832903385,0.008063512854278088,0.0012678036000579596,0.004548319149762392,0.0012115476420149207,0.05263052135705948,0.04475061967968941,0.001240072655491531,0.684140682220459,0.0018998943269252777,0.044774845242500305,0.6847676038742065,0.0012383407447487116,0.0019130968721583486,0.0017389175482094288,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,0.005369773134589195,0.006474385969340801,0.008615090511739254,0.0013809452066197991,0.004868608433753252,0.001288575236685574,0.05597785860300064,0.047595053911209106,0.001319045084528625,0.7276663184165955,0.0020206535700708628,0.047620922327041626,0.7282934188842773,0.0013176826760172844,0.002034710254520178,0.0018503383034840226,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,0.005717756692320108,0.006962306331843138,0.009182862006127834,0.0015066481428220868,0.0052015520632267,0.0013658300740644336,0.05933556705713272,0.05044758692383766,0.0013983022654429078,0.7713325023651123,0.0021417601965367794,0.05047515034675598,0.7719448804855347,0.0013974832836538553,0.002156683709472418,0.0019624028354883194,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,0.006074164994060993,0.007480737287551165,0.009766986593604088,0.0016451927367597818,0.005547370295971632,0.0014432674506679177,0.06270179152488708,0.053306590765714645,0.001477802055887878,0.8151153326034546,0.002263146685436368,0.053335901349782944,0.8156976699829102,0.0014777005417272449,0.0022789500653743744,0.002075052820146084,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
