TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.000900271232239902,0.0010662031127139926,0.0014416316989809275,0.00022154214093461633,0.000811225560028106,0.0002074225922115147,0.00900978036224842,0.007661237381398678,0.00021232137805782259,0.1171160340309143,0.0003253435716032982,0.007665768265724182,0.11724119633436203,0.00021190439292695373,0.0003278202493675053,0.0002975628012791276,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09,1.0113946347090064e-09
240.0,0.0011578456033021212,0.0013698682887479663,0.0018537899013608694,0.0002844917180482298,0.0010428271489217877,0.0002555292739998549,0.011098521761596203,0.009437636472284794,0.00026160324341617525,0.14426594972610474,0.0004008670512121171,0.009443673305213451,0.14443272352218628,0.00026104768039658666,0.0004041669890284538,0.0003665717667900026,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09,1.0151369744804128e-09
300.0,0.001415426260791719,0.0016735311364755034,0.002265948336571455,0.00034744126605801284,0.0012744286796078086,0.0003036359266843647,0.013187223114073277,0.011214068159461021,0.0003108851669821888,0.17141585052013397,0.0004763900942634791,0.011221611872315407,0.17162422835826874,0.0003101909824181348,0.00048051332123577595,0.00043558169272728264,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09,1.0188793142518193e-09
360.0,0.001673007383942604,0.001977193634957075,0.0026780941989272833,0.00041039081406779587,0.0015060302102938294,0.00035174420918338,0.015275923535227776,0.012990523129701614,0.00036016880767419934,0.1985657662153244,0.0005519131664186716,0.012999572791159153,0.1988157480955124,0.0003593360015656799,0.0005568596534430981,0.0005045916186645627,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09,1.0226216540232258e-09
420.0,0.0019305885070934892,0.002280856017023325,0.0030902393627911806,0.00047334033297374845,0.0017376318573951721,0.0003998526372015476,0.01736462488770485,0.014766978099942207,0.0004094524192623794,0.22571566700935364,0.0006274362676776946,0.0147775337100029,0.22600726783275604,0.000408481020713225,0.0006332059856504202,0.0005736015154980123,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09
480.0,0.0021881696302443743,0.002584518399089575,0.003502384526655078,0.0005362898227758706,0.001969233388081193,0.0004479610361158848,0.019453324377536774,0.0165434330701828,0.00045873605995438993,0.25286558270454407,0.0007029593107290566,0.01655549369752407,0.2531988024711609,0.0004576260398607701,0.0007095523760654032,0.0006426082109101117,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09,1.0301063335660388e-09
540.0,0.0024457506369799376,0.0028881807811558247,0.003914529457688332,0.0005992393707856536,0.002200833521783352,0.0004960694350302219,0.021542025730013847,0.018319886177778244,0.0005080197006464005,0.2800154983997345,0.0007784823537804186,0.018333453685045242,0.28039032220840454,0.0005067710881121457,0.0007858987082727253,0.0007116146152839065,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09,1.0338486733374452e-09
600.0,0.0027077575214207172,0.003206962253898382,0.0043351310305297375,0.0006684917607344687,0.0024389331229031086,0.0005443552508950233,0.023638667538762093,0.020102782174944878,0.0005575097748078406,0.3072700798511505,0.0008542778086848557,0.020117878913879395,0.30767905712127686,0.0005562101141549647,0.0008625220507383347,0.000781034177634865,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09,1.0375910131088517e-09
660.0,0.0029963210690766573,0.0036169353406876326,0.004806541837751865,0.0007757687708362937,0.002716231159865856,0.0005936226807534695,0.0257793590426445,0.021921254694461823,0.0006081546889618039,0.3351140022277832,0.0009315804345533252,0.021938029676675797,0.3355124592781067,0.0006073269178159535,0.0009406880126334727,0.0008528144098818302,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09,1.0413333528802582e-09
720.0,0.0033019566908478737,0.004086991306394339,0.005310834385454655,0.0009081345051527023,0.0030191245023161173,0.000643388251774013,0.027942614629864693,0.023757660761475563,0.000659411889500916,0.3632626533508301,0.0010096434270963073,0.0237762201577425,0.3636208474636078,0.0006593931466341019,0.0010196397779509425,0.0009259278886020184,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09,1.0450756926516647e-09
780.0,0.003618706250563264,0.004597158171236515,0.005836689379066229,0.0010572402970865369,0.003338958602398634,0.0006933883996680379,0.03011668473482132,0.025602413341403008,0.0007109782891348004,0.3915596008300781,0.001088060555048287,0.02562282793223858,0.3918573558330536,0.0007119861547835171,0.0010989628499373794,0.0009997810702770948,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09,1.0488180324230711e-09
840.0,0.0039442009292542934,0.005139422137290239,0.0063795968890190125,0.0012196965981274843,0.0036722745280712843,0.0007435221341438591,0.03229706361889839,0.02745184488594532,0.000762737006880343,0.41994473338127136,0.0011666762875393033,0.02747417241334915,0.4201658070087433,0.0007649390026926994,0.0011784984963014722,0.0010741394944489002,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09,1.0525603721944776e-09
900.0,0.004277988336980343,0.0057122730650007725,0.00693870522081852,0.0013948315754532814,0.004018427804112434,0.0007937619229778647,0.034482527524232864,0.02930494397878647,0.0008146571344695985,0.44840186834335327,0.0012454477837309241,0.029329240322113037,0.44853073358535767,0.0008182079764083028,0.0012582032941281796,0.0011489478638395667,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09,1.056302711965884e-09
960.0,0.004620491527020931,0.0063172439113259315,0.007514846511185169,0.0015832375502213836,0.004378079436719418,0.0008441085228696465,0.036673128604888916,0.031161727383732796,0.0008667419315315783,0.47693201899528503,0.0013243757421150804,0.03118804842233658,0.47695234417915344,0.0008718006429262459,0.0013380786404013634,0.001224211766384542,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09,1.0600450517372906e-09
1020.0,0.004972417838871479,0.0069569493643939495,0.008109440095722675,0.001785944914445281,0.004752347711473703,0.0008945703157223761,0.038869284093379974,0.03302248567342758,0.0009190043201670051,0.5055410265922546,0.0014034725027158856,0.03305089473724365,0.5054351687431335,0.000925739761441946,0.0014181380392983556,0.0012999622849747539,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09,1.0637875025309995e-09
1080.0,0.005334478337317705,0.0076338984072208405,0.008723847568035126,0.002003944246098399,0.005142312031239271,0.0009451541118323803,0.041071318089962006,0.03488735482096672,0.0009714554762467742,0.5342336297035217,0.0014827478444203734,0.0349179208278656,0.5339826941490173,0.0009800451807677746,0.001498392317444086,0.0013762270100414753,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09,1.067529842302406e-09
1140.0,0.005707270000129938,0.008350210264325142,0.009359223768115044,0.0022380512673407793,0.0055489009246230125,0.0009958634618669748,0.04327942058444023,0.03675640746951103,0.0010241023264825344,0.5630126595497131,0.0015622065402567387,0.03678920120000839,0.5625967383384705,0.0010347299976274371,0.0015788471791893244,0.0014530246844515204,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09,1.07127207105151e-09
