TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008975252276286483,0.0010628601303324103,0.0014372140867635608,0.000220837740926072,0.0008087183232419193,0.00020604957535397261,0.008950083516538143,0.007610496133565903,0.00021091854432597756,0.11633998155593872,0.0003231945156585425,0.007615027017891407,0.11646514385938644,0.0002105015591951087,0.0003256712225265801,0.00029559285030700266,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09
240.0,0.0011550995986908674,0.001366525306366384,0.0018493724055588245,0.0002837873180396855,0.001040319912135601,0.0002541562425903976,0.011038824915885925,0.009386895224452019,0.0002602004096843302,0.14348989725112915,0.0003987179952673614,0.009392932057380676,0.1436566710472107,0.00025964484666474164,0.0004020179621875286,0.00036460181581787765,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09
300.0,0.0014126802561804652,0.0016701881540939212,0.00226153084076941,0.0003467368660494685,0.001271921442821622,0.0003022629243787378,0.013127525337040424,0.011163326911628246,0.0003094823332503438,0.1706397980451584,0.0004742410674225539,0.011170870624482632,0.17084817588329315,0.0003087881486862898,0.0004783642652910203,0.00043361171265132725,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09
360.0,0.0016702613793313503,0.001973850652575493,0.0026736767031252384,0.00040968641405925155,0.0015035229735076427,0.00035037120687775314,0.015216225758194923,0.01293978188186884,0.0003587659739423543,0.19778971374034882,0.0005497641395777464,0.012948831543326378,0.1980396956205368,0.0003579331678338349,0.0005547105683945119,0.0005026216385886073,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09
420.0,0.0019278425024822354,0.0022775130346417427,0.0030858218669891357,0.0004726359329652041,0.0017351246206089854,0.0003984796057920903,0.017304927110671997,0.014716236852109432,0.0004080495855305344,0.22493961453437805,0.0006252871826291084,0.014726792462170124,0.22523121535778046,0.00040707818698138,0.000631056958809495,0.0005716315354220569,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09
480.0,0.0021854236256331205,0.0025811754167079926,0.003497967030853033,0.0005355854518711567,0.001966726267710328,0.0004465880338102579,0.01939362660050392,0.01649269089102745,0.0004573332262225449,0.2520895302295685,0.0007008102256804705,0.01650475338101387,0.2524227499961853,0.0004562232061289251,0.000707403349224478,0.0006406382308341563,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09
540.0,0.002443004632368684,0.0028848377987742424,0.00391011219471693,0.0005985349416732788,0.0021983261685818434,0.0004946964327245951,0.021482327952980995,0.018269145861268044,0.000506616837810725,0.2792394459247589,0.0007763332687318325,0.018282713368535042,0.27961426973342896,0.0005053682252764702,0.0007837496814318001,0.0007096446352079511,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09
600.0,0.002702404046431184,0.00319473585113883,0.004325734917074442,0.000664085557218641,0.0024325959384441376,0.0005428775330074131,0.023574285209178925,0.020048240199685097,0.0005559850251302123,0.30643144249916077,0.0008519678958691657,0.02006332203745842,0.3068447709083557,0.0005546339671127498,0.000860209169331938,0.0007788208313286304,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09
660.0,0.0029877168126404285,0.003593598259612918,0.004790933802723885,0.0007667323807254434,0.0027051097713410854,0.00059202202828601,0.02570946514606476,0.021862253546714783,0.0006064853514544666,0.3342016637325287,0.00092908157967031,0.02187899686396122,0.33460989594459534,0.0006055425037629902,0.0009381815325468779,0.0008503085700795054,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09
720.0,0.0032922562677413225,0.004059868399053812,0.005293126218020916,0.000897519348654896,0.003006379120051861,0.0006417494732886553,0.027871008962392807,0.023697281256318092,0.0006576971500180662,0.36232733726501465,0.001007086131721735,0.023715801537036896,0.36269715428352356,0.0006575417937710881,0.001017073285765946,0.0009233280434273183,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09
780.0,0.0036087825428694487,0.004569258540868759,0.00581855233758688,0.0010463009821251035,0.0033258807379752398,0.0006917424034327269,0.03004475310444832,0.025541773065924644,0.0007092548767104745,0.3906199038028717,0.001085492200218141,0.025562148541212082,0.3909296691417694,0.0007101216469891369,0.0010963849490508437,0.0009971627732738853,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09
840.0,0.0039343866519629955,0.005111906211823225,0.006361669860780239,0.001208917354233563,0.0036593603435903788,0.0007418793975375593,0.03222527727484703,0.02739132009446621,0.0007610175525769591,0.41900700330734253,0.0011641128221526742,0.027413608506321907,0.41923990845680237,0.0007630805484950542,0.001175925717689097,0.0010715298121795058,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09
900.0,0.004268339369446039,0.005685341544449329,0.006921097636222839,0.0013842961052432656,0.0040057627484202385,0.0007921238429844379,0.03441094979643822,0.02924458682537079,0.0008129433845169842,0.44746696949005127,0.0012428914196789265,0.029268844053149223,0.4476073682308197,0.0008163585443980992,0.0012556378496810794,0.0011463507544249296,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09
960.0,0.004610967356711626,0.006290754768997431,0.00749747920781374,0.0015728863654658198,0.004365602508187294,0.0008424737025052309,0.036601703613996506,0.031101489439606667,0.0008650323143228889,0.4759991466999054,0.0013218243839219213,0.031127771362662315,0.47603079676628113,0.0008699577301740646,0.0013355183182284236,0.0012216238537803292,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09
1020.0,0.004962950013577938,0.006930660922080278,0.008092180825769901,0.0017756771994754672,0.004739955998957157,0.0008929369505494833,0.03879792243242264,0.03296229615807533,0.0009172965073958039,0.5046090483665466,0.0014009233564138412,0.03299066796898842,0.5045143961906433,0.0009238997590728104,0.0014155800454318523,0.0012973783304914832,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09
1080.0,0.005325013771653175,0.007607621606439352,0.008706595748662949,0.001993681536987424,0.005129925440996885,0.0009435208048671484,0.04099996015429497,0.03482716903090477,0.000969747721683234,0.5333016514778137,0.0014801988145336509,0.034857697784900665,0.5330619812011719,0.0009782052366062999,0.0014958343235775828,0.0013736432883888483,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09
1140.0,0.005697799380868673,0.008323910646140575,0.009341958910226822,0.0022277801763266325,0.0055365050211548805,0.000994230038486421,0.043208058923482895,0.03669621795415878,0.0010223943972960114,0.5620806813240051,0.0015596572775393724,0.03672897443175316,0.5616759657859802,0.0010328898206353188,0.0015762890689074993,0.001450440613552928,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09
