TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009011866059154272,0.00106731744017452,0.0014431041199713945,0.00022177695063874125,0.0008120613056235015,0.00020788026449736208,0.00902967993170023,0.0076781511306762695,0.00021278898930177093,0.1173747181892395,0.0003260599041823298,0.007682682015001774,0.11749988049268723,0.00021237200417090207,0.00032853661105036736,0.0002982194710057229,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09,1.0113956339097285e-09
240.0,0.0011587609769776464,0.0013709826162084937,0.0018552624387666583,0.00028472652775235474,0.0010436628945171833,0.00025598693173378706,0.011118421331048012,0.009454550221562386,0.0002620708546601236,0.14452463388442993,0.00040158338379114866,0.009460587054491043,0.14469140768051147,0.000261515291640535,0.00040488335071131587,0.00036722843651659787,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09,1.015137973681135e-09
300.0,0.0014163416344672441,0.0016746454639360309,0.0022674209903925657,0.00034767607576213777,0.0012752644252032042,0.00030409361352212727,0.01320712175220251,0.011230981908738613,0.00031135277822613716,0.17167453467845917,0.00047710645594634116,0.011238525621592999,0.17188291251659393,0.00031065859366208315,0.00048122965381480753,0.00043623833335004747,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09,1.0188803134525415e-09
360.0,0.0016739227576181293,0.0019783079624176025,0.0026795666199177504,0.0004106256237719208,0.001506865955889225,0.0003522018960211426,0.01529582217335701,0.013007436878979206,0.0003606364189181477,0.1988244503736496,0.0005526295281015337,0.013016486540436745,0.19907443225383759,0.00035980361280962825,0.0005575759569182992,0.0005052482592873275,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09,1.022622653223948e-09
420.0,0.0019315038807690144,0.0022819703444838524,0.0030917117837816477,0.0004735751426778734,0.0017384676029905677,0.00040031029493547976,0.017384523525834084,0.014783891849219799,0.00040992003050632775,0.22597435116767883,0.0006281525711528957,0.014794447459280491,0.22626595199108124,0.00040894863195717335,0.0006339223473332822,0.0005742581561207771,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09,1.0263649929953544e-09
480.0,0.0021890851203352213,0.0025856327265501022,0.003503856947645545,0.0005365246324799955,0.0019700692500919104,0.0004484187229536474,0.019473223015666008,0.016560345888137817,0.00045920367119833827,0.25312426686286926,0.0007036756142042577,0.016572408378124237,0.2534574866294861,0.00045809365110471845,0.0007102687377482653,0.0006432648515328765,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09,1.030107332766761e-09
540.0,0.0024466661270707846,0.002889295108616352,0.003916002344340086,0.0005994741804897785,0.0022016691509634256,0.0004965271218679845,0.02156192436814308,0.01833680085837841,0.0005084872827865183,0.2802741825580597,0.0007791986572556198,0.01835036836564541,0.28064900636672974,0.0005072386702522635,0.0007866150699555874,0.0007122712559066713,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09,1.0338496725381674e-09
600.0,0.0027093866374343634,0.003210504772141576,0.00433796551078558,0.0006697382195852697,0.002440816257148981,0.0005448416923172772,0.023659856989979744,0.020120741799473763,0.0005580109427683055,0.3075459599494934,0.0008550384663976729,0.020135842263698578,0.30795374512672424,0.0005567253101617098,0.0008632835233584046,0.0007817575824446976,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09,1.0375920123095739e-09
660.0,0.002998608397319913,0.003622728167101741,0.004810634534806013,0.0007779530715197325,0.002719083335250616,0.0005941340350545943,0.025801662355661392,0.021940115839242935,0.0006086850771680474,0.33540481328964233,0.0009323792764917016,0.021956900134682655,0.33580100536346436,0.0006078842561691999,0.0009414886590093374,0.0008535970700904727,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09,1.0413343520809804e-09
720.0,0.0033044624142348766,0.004093538038432598,0.005315345712006092,0.0009106333018280566,0.0030223000794649124,0.0006439071730710566,0.027965260669589043,0.023776797577738762,0.0006599512998946011,0.3635580539703369,0.0010104539105668664,0.023795366287231445,0.3639135956764221,0.0006599638727493584,0.0010204523568972945,0.000926729291677475,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09,1.0450766918523868e-09
780.0,0.0036212424747645855,0.004603810608386993,0.00584125891327858,0.0010597831569612026,0.003342179348692298,0.000693908310495317,0.03013937547802925,0.025621585547924042,0.0007115189218893647,0.3918555974960327,0.0010888725519180298,0.02564200945198536,0.3921506702899933,0.000712558685336262,0.001099777058698237,0.0010005850344896317,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09,1.0488190316237933e-09
840.0,0.003946702927350998,0.005145954433828592,0.006384100299328566,0.0012221891665831208,0.0036754440516233444,0.0007440411136485636,0.03231970593333244,0.02747098170220852,0.0007632764172740281,0.4202401041984558,0.0011674867710098624,0.027493316680192947,0.4204585552215576,0.0007655095541849732,0.0011793110752478242,0.0010749406646937132,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09,1.0525613713951998e-09
900.0,0.00428044656291604,0.005718651693314314,0.006943124812096357,0.001397260231897235,0.004021531902253628,0.00079427968012169,0.03450511395931244,0.029324037954211235,0.0008151950314640999,0.448696494102478,0.001246256404556334,0.0293483417481184,0.4488227963447571,0.00081877619959414,0.0012590140104293823,0.0011497457744553685,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09,1.0563037111666063e-09
960.0,0.0046229190193116665,0.00632351404055953,0.007519206963479519,0.0015856215031817555,0.0043811374343931675,0.0008446254068985581,0.036695681512355804,0.031180791556835175,0.0008672787807881832,0.4772261381149292,0.0013251830823719501,0.031207120046019554,0.47724395990371704,0.0008723672945052385,0.0013388879597187042,0.001225007465109229,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09,1.0600460509380127e-09
1020.0,0.004974822048097849,0.006963138468563557,0.008113755844533443,0.0017882948741316795,0.004755370784550905,0.0008950866758823395,0.038891807198524475,0.03304152935743332,0.000919540470931679,0.5058347582817078,0.0014042790280655026,0.03306994587182999,0.5057264566421509,0.0009263052488677204,0.0014189464272931218,0.0013007562374696136,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09,1.0637883907094192e-09
1080.0,0.005336856935173273,0.007639996241778135,0.008728113025426865,0.0020062557887285948,0.0051452964544296265,0.0009456698899157345,0.04109381511807442,0.03490637615323067,0.0009719908121041954,0.5345270037651062,0.0014835534384474158,0.034936949610710144,0.5342736840248108,0.000980609329417348,0.0014991997741162777,0.0013770192163065076,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09,1.0675307304808257e-09
1140.0,0.005709639750421047,0.008356276899576187,0.009363473393023014,0.0022403504699468613,0.005551872309297323,0.0009963789489120245,0.043301910161972046,0.03677542135119438,0.001024637371301651,0.5633059740066528,0.0015630119014531374,0.03680822253227234,0.5628876090049744,0.001035293797031045,0.0015796542866155505,0.0014538164250552654,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09,1.0712730702522322e-09
